id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
218	678	0	TEST4	113
189	678	0	TEST4	72
95	678	0	TEST4	10
202	678	0	TEST4	86
151	678	0	TEST4	112
142	678	0	TEST4	116
172	678	0	TEST4	106
153	678	0	TEST4	91
103	678	0	TEST4	7
177	678	0	TEST4	39
164	678	0	TEST4	32
141	678	0	TEST4	19
181	678	0	TEST4	37
99	678	0	TEST4	20
107	678	0	TEST4	50
197	678	0	TEST4	60
196	678	0	TEST4	74
156	678	0	TEST4	75
212	678	0	TEST4	88
228	678	0	TEST4	123
227	678	0	TEST4	153
176	678	0	TEST4	92
163	678	0	TEST4	70
213	678	0	TEST4	107
162	678	0	TEST4	124
105	678	0	TEST4	79
179	678	0	TEST4	100
89	678	0	TEST4	139
145	678	0	TEST4	150
183	678	0	TEST4	171
20	678	0	TEST4	52
126	678	0	TEST4	95
81	678	0	TEST4	94
189	678	2	TEST4	202
208	678	2	TEST4	192
159	678	2	TEST4	208
101	678	2	TEST4	203
152	678	2	TEST4	214
108	678	2	TEST4	184
142	678	2	TEST4	95
112	678	2	TEST4	193
21	678	2	TEST4	228
70	678	2	TEST4	204
134	678	2	TEST4	133
193	678	2	TEST4	141
186	678	2	TEST4	102
167	678	2	TEST4	76
141	678	2	TEST4	227
181	678	2	TEST4	225
192	678	2	TEST4	213
73	678	2	TEST4	221
97	678	2	TEST4	164
107	678	2	TEST4	169
202	678	2	TEST4	194
227	678	2	TEST4	151
163	678	2	TEST4	182
46	678	2	TEST4	181
78	678	2	TEST4	89
13	678	2	TEST4	128
10	678	2	TEST4	140
58	678	2	TEST4	67
92	678	2	TEST4	13
7	678	2	TEST4	209
30	678	2	TEST4	136
45	678	2	TEST4	118
32	678	2	TEST4	124
5	678	2	TEST4	201
20	678	2	TEST4	75
180	678	2	TEST4	9
