id	x	y	z
0	133.40927124023438	798.6240844726562	2.637460708618164
1	173.3827362060547	663.6206665039062	5.8368048667907715
2	527.4507446289062	245.2650604248047	6.962957859039307
3	62.103702545166016	1058.992919921875	11.857617378234863
4	168.0638885498047	1457.7244873046875	14.758304595947266
5	159.83665466308594	1210.7340087890625	18.002967834472656
6	357.5097961425781	285.9829406738281	18.93541717529297
7	668.7655639648438	1693.4697265625	26.56374168395996
8	789.9613647460938	1704.648193359375	31.79610252380371
9	499.52880859375	1770.59375	35.07675552368164
10	198.3766326904297	1203.701416015625	35.71857452392578
11	791.0743408203125	963.8204956054688	42.422882080078125
12	394.5428771972656	1430.842041015625	47.9941520690918
13	641.5087280273438	1246.11572265625	52.78647994995117
14	803.0272827148438	1539.7808837890625	53.29648971557617
15	342.5215759277344	1748.798828125	53.58379364013672
