id	x	y	z
0	755.1369018554688	1219.9715576171875	0.9701129794120789
1	752.7476806640625	353.7305603027344	2.105381965637207
2	753.65966796875	890.0079956054688	1.8833353519439697
3	581.5101928710938	567.2973022460938	2.757077693939209
4	752.6102905273438	732.089111328125	2.9118919372558594
5	751.9532470703125	1619.9993896484375	2.989132881164551
6	64.06633758544922	947.1758422851562	4.447936058044434
7	753.17919921875	347.08514404296875	4.74439001083374
8	754.1947021484375	531.4497680664062	5.028902053833008
9	753.239990234375	814.2469482421875	4.923187732696533
10	753.4120483398438	859.7575073242188	5.032322406768799
11	753.4238891601562	1191.8570556640625	4.939639568328857
12	752.3179321289062	1701.306396484375	4.611598491668701
13	754.5758666992188	1758.215576171875	4.829683303833008
14	753.5736083984375	1861.705322265625	5.193810939788818
15	752.1058349609375	240.64280700683594	5.797893524169922
16	753.535888671875	293.740234375	6.053543567657471
17	751.85400390625	673.482177734375	6.062510967254639
18	755.0391235351562	768.06884765625	5.846510887145996
19	757.2445678710938	1288.4268798828125	6.216999053955078
20	753.54052734375	1390.3232421875	6.002835273742676
21	752.0130615234375	1436.130615234375	5.807057857513428
22	754.0907592773438	428.3274841308594	7.032007694244385
23	584.9815673828125	1273.7935791015625	7.4683518409729
24	523.8436279296875	1700.42822265625	7.347447872161865
25	823.8359375	697.8432006835938	9.208982467651367
26	581.5228881835938	1529.3748779296875	8.953059196472168
27	754.7011108398438	207.75254821777344	10.048179626464844
28	754.33154296875	291.4026794433594	9.94538402557373
29	753.4853515625	430.28558349609375	9.95641803741455
30	753.283447265625	898.9848022460938	10.396260261535645
31	753.1162719726562	964.416259765625	9.822296142578125
32	754.4712524414062	1068.2294921875	9.949417114257812
33	753.2568969726562	1122.5469970703125	9.963202476501465
34	754.4669799804688	1227.9000244140625	10.099853515625
35	752.3186645507812	1531.960205078125	9.751930236816406
36	752.504638671875	1617.4537353515625	10.452454566955566
37	753.969482421875	1771.943603515625	10.194351196289062
38	751.8936767578125	28.88188362121582	10.715048789978027
39	754.8226928710938	115.40690612792969	10.75661849975586
40	753.1342163085938	354.3128356933594	10.771931648254395
41	753.8692016601562	403.4318542480469	10.838262557983398
42	687.251708984375	469.5127258300781	10.763083457946777
43	753.6491088867188	477.04742431640625	10.800649642944336
44	754.0026245117188	533.3504638671875	10.717557907104492
45	754.67724609375	659.5228881835938	10.833907127380371
46	754.9686279296875	691.3540649414062	10.869635581970215
47	755.51904296875	771.5634155273438	10.936232566833496
48	754.6573486328125	819.5	10.5634765625
49	754.83740234375	861.4746704101562	10.831249237060547
50	753.5670776367188	1022.8097534179688	11.039326667785645
51	754.3396606445312	1184.5894775390625	10.933751106262207
52	755.7919311523438	1299.7484130859375	10.676398277282715
53	754.0880737304688	1330.3482666015625	10.755995750427246
54	753.2575073242188	1434.2080078125	11.10007381439209
55	752.1245727539062	1701.0240478515625	10.457810401916504
56	753.811767578125	1862.7120361328125	11.031046867370605
57	752.3578491210938	251.3701934814453	11.868438720703125
58	585.9136352539062	234.28024291992188	13.184921264648438
59	581.7335815429688	567.1068115234375	13.348709106445312
60	626.3217163085938	959.4160766601562	12.555498123168945
61	583.2217407226562	1024.5322265625	12.649874687194824
62	585.4518432617188	1214.105712890625	12.79472541809082
63	583.5703735351562	1276.8089599609375	12.86575698852539
64	585.4779663085938	1354.7071533203125	13.105360984802246
65	415.3299560546875	1690.92724609375	14.38017749786377
66	155.6701202392578	241.04571533203125	15.435434341430664
67	52.03252410888672	872.8826904296875	14.565481185913086
68	754.5675659179688	82.70726776123047	17.178037643432617
69	754.666259765625	138.97218322753906	17.098665237426758
70	753.9384155273438	289.4161376953125	17.299772262573242
71	753.9240112304688	432.9422912597656	17.303585052490234
72	754.7190551757812	773.7605590820312	17.39329719543457
73	755.4447631835938	1071.8203125	17.30795669555664
74	753.4657592773438	1125.7318115234375	17.30402946472168
75	736.1121826171875	1535.406005859375	17.248313903808594
76	755.279052734375	118.15351104736328	17.67815589904785
77	753.0010375976562	205.66830444335938	17.780258178710938
78	752.9937744140625	245.02980041503906	18.246122360229492
79	753.561767578125	352.1327819824219	17.944171905517578
80	752.9329223632812	478.0574951171875	17.789955139160156
81	754.1976928710938	535.1050415039062	18.06003761291504
82	754.51611328125	572.4215698242188	17.825756072998047
83	752.4493408203125	673.2548828125	17.729305267333984
84	753.1791381835938	733.8446044921875	18.002742767333984
85	754.4570922851562	813.1593627929688	17.64925765991211
86	754.2192993164062	889.77783203125	18.03118896484375
87	752.889404296875	967.8779907226562	18.178295135498047
88	753.5435791015625	1021.0746459960938	18.273174285888672
89	754.984130859375	1190.6341552734375	17.639354705810547
90	755.6419067382812	1283.4058837890625	17.992755889892578
91	753.9907836914062	1334.5712890625	17.949960708618164
92	753.4439086914062	1397.7005615234375	17.90443992614746
93	753.3651123046875	1433.2979736328125	17.667591094970703
94	752.3594970703125	1619.1551513671875	17.59651756286621
95	753.3623657226562	1684.2437744140625	17.742748260498047
96	753.813720703125	1761.9677734375	17.84267234802246
97	753.1378784179688	1869.6593017578125	18.034067153930664
98	610.6163940429688	1024.773681640625	21.211591720581055
99	596.1712646484375	1226.3077392578125	22.212770462036133
100	661.9865112304688	1048.145263671875	23.177997589111328
101	546.2780151367188	1101.75341796875	23.495054244995117
102	662.969970703125	1142.1864013671875	22.712221145629883
103	556.37451171875	1148.5172119140625	22.613143920898438
104	647.5701904296875	1138.609619140625	23.927227020263672
