id	x	y	z
0	476.39385986328125	1840.71728515625	5.255986213684082
1	778.3963623046875	834.4979858398438	6.568543910980225
2	368.5161437988281	1829.0111083984375	11.729713439941406
3	688.8917236328125	1676.188232421875	14.52647590637207
4	571.0722045898438	1166.579345703125	18.453495025634766
5	665.4166259765625	1267.9517822265625	21.11420440673828
6	594.1043090820312	1418.427734375	25.01551628112793
7	650.7724609375	1162.5743408203125	29.07009506225586
8	507.6206359863281	1461.7962646484375	30.439056396484375
9	591.8285522460938	1223.782958984375	31.398242950439453
10	476.4285888671875	1311.44287109375	31.3321533203125
11	515.9675903320312	1180.3592529296875	32.94917678833008
12	258.64306640625	1272.9425048828125	33.32109832763672
13	499.0928039550781	1555.1861572265625	35.96961212158203
14	316.22991943359375	1064.22802734375	37.81214141845703
15	355.1846008300781	1331.226806640625	40.017784118652344
16	523.181396484375	1266.7181396484375	43.02642822265625
17	427.9293212890625	1291.5291748046875	43.04023361206055
18	324.7278137207031	1371.4871826171875	43.03264236450195
19	538.0890502929688	1299.8458251953125	44.942535400390625
20	412.5481262207031	1393.5875244140625	45.41632843017578
21	267.32635498046875	1553.3515625	45.79196548461914
22	379.2080383300781	1611.1220703125	45.881622314453125
23	346.1695251464844	1515.0760498046875	46.6690559387207
24	44.836856842041016	1343.1131591796875	48.049339294433594
25	522.226806640625	1369.2802734375	48.07176208496094
26	228.16441345214844	1337.7022705078125	53.93460464477539
