id	x	y	z
0	778.5061645507812	1285.2796630859375	4.333100318908691
1	177.1772003173828	714.3029174804688	5.189669132232666
2	531.9323120117188	293.7521667480469	6.049829959869385
3	66.62712860107422	1108.8076171875	11.071221351623535
4	171.49118041992188	1506.9337158203125	14.033173561096191
5	802.9931640625	507.790283203125	16.336183547973633
6	163.2278289794922	1259.380126953125	17.450719833374023
7	362.13018798828125	336.3988342285156	18.10151481628418
8	671.5811157226562	1743.302490234375	25.6856632232666
9	340.6959533691406	952.8230590820312	27.97227668762207
10	793.6514282226562	1747.36767578125	30.520204544067383
11	379.34002685546875	965.4058227539062	32.589813232421875
12	504.3637390136719	1820.4676513671875	34.29194641113281
13	201.9631805419922	1253.50341796875	35.02946853637695
14	648.2711181640625	1308.7337646484375	35.19150924682617
15	453.1261291503906	1466.9664306640625	36.07060241699219
16	692.3632202148438	1228.5029296875	37.411434173583984
17	580.2161865234375	1342.2379150390625	37.094383239746094
18	516.9309692382812	1377.567138671875	39.61692810058594
19	792.8067016601562	1014.1932373046875	41.661407470703125
20	711.5261840820312	1087.8907470703125	44.684906005859375
21	414.8248291015625	1237.959716796875	45.165096282958984
22	660.232666015625	1239.5703125	45.364715576171875
23	366.91351318359375	1303.6011962890625	45.43239974975586
24	338.5044860839844	1434.885986328125	45.090904235839844
25	375.0285339355469	626.1762084960938	46.12006759643555
26	843.7108154296875	521.2072143554688	46.540382385253906
27	442.82684326171875	1156.3251953125	49.03820037841797
28	806.2806396484375	1590.1649169921875	52.53776168823242
29	347.68878173828125	1798.36669921875	52.72857666015625
30	653.9743041992188	1082.278564453125	54.93838119506836
31	579.9446411132812	1130.4210205078125	56.748191833496094
32	516.6963500976562	1335.9876708984375	56.927181243896484
