id	x	y	z
0	61.190818786621094	946.770263671875	4.324089527130127
1	521.6205444335938	1700.22607421875	7.317498207092285
2	822.2156982421875	695.6028442382812	9.12263011932373
3	688.319580078125	468.66802978515625	10.58278751373291
4	624.72607421875	957.8994750976562	12.181767463684082
5	583.6532592773438	1351.6038818359375	12.934447288513184
6	51.68366241455078	871.0880126953125	14.23276138305664
7	413.4091796875	1690.4752197265625	14.329375267028809
8	155.1230010986328	239.29818725585938	15.031734466552734
9	735.3971557617188	1535.8768310546875	17.05032730102539
10	614.3969116210938	1026.2769775390625	21.505062103271484
11	672.59619140625	1162.8231201171875	21.962181091308594
12	673.5304565429688	1061.1064453125	22.970151901245117
13	575.569091796875	1149.19287109375	23.348173141479492
14	574.2152099609375	1219.8648681640625	22.84345054626465
15	664.9739990234375	1228.730224609375	22.52311897277832
16	643.4141845703125	1091.8768310546875	24.50764274597168
17	524.0297241210938	1250.3167724609375	24.25816535949707
18	563.0786743164062	1052.129150390625	24.871532440185547
19	541.8978881835938	1087.954833984375	26.08773422241211
20	706.5778198242188	1066.5506591796875	27.396713256835938
21	478.8008728027344	1212.8798828125	27.365720748901367
22	684.8573608398438	1213.2110595703125	27.572168350219727
23	601.6813354492188	1217.8565673828125	26.58663558959961
24	639.6464233398438	1240.068603515625	26.78620147705078
25	739.6277465820312	1119.7626953125	28.20369529724121
26	487.32427978515625	1155.457763671875	28.093961715698242
27	616.3086547851562	1271.5322265625	28.05003547668457
28	496.91943359375	1305.176513671875	28.311702728271484
29	534.8179321289062	1307.83740234375	27.83902931213379
30	597.0323486328125	1026.0164184570312	29.16813850402832
31	661.0427856445312	1033.9317626953125	29.08320426940918
32	733.5157470703125	1088.3958740234375	28.75629425048828
33	564.7366943359375	1211.271240234375	28.66016387939453
34	515.1146240234375	1220.5260009765625	28.82828712463379
35	461.4217224121094	1252.338134765625	28.829471588134766
36	473.092041015625	1260.338623046875	28.941957473754883
37	673.6531372070312	1256.789306640625	29.363590240478516
38	648.23583984375	1298.26953125	29.042736053466797
39	589.4667358398438	1336.4913330078125	29.268369674682617
40	571.5	1027.5	30.0
41	620.7349243164062	1044.4913330078125	30.353822708129883
42	520.9879760742188	1066.3819580078125	29.581586837768555
43	565.5335693359375	1084.8443603515625	30.373462677001953
44	615.810546875	1113.248046875	29.800628662109375
45	548.083251953125	1162.523193359375	30.427705764770508
46	577.8746948242188	1167.40234375	30.39120864868164
47	443.0014953613281	1298.5989990234375	30.031648635864258
48	499.6178283691406	1349.6253662109375	29.929391860961914
49	559.3768920898438	1361.15673828125	29.87017822265625
50	629.4718017578125	1193.861328125	31.410938262939453
51	467.774658203125	1343.66650390625	30.83810806274414
52	601.6947021484375	1007.0169067382812	32.29015350341797
53	461.2887878417969	1145.5665283203125	31.89961051940918
