id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	329	0	all	15
2	329	0	all	2
10	329	0	all	10
36	329	1	all	46
31	329	0	all	28
7	329	0	all	7
11	329	1	all	1
37	329	0	all	37
0	329	2	all	40
5	329	0	all	4
24	329	2	all	7
4	329	1	all	9
30	329	2	all	12
35	329	2	all	3
28	329	2	all	25
16	329	2	all	29
29	329	2	all	8
41	329	0	all	40
4	336	1	all	9
11	336	2	all	13
30	336	1	all	29
0	336	1	all	6
29	336	1	all	23
38	336	0	all	38
35	336	2	all	3
7	336	0	all	7
36	336	0	all	36
2	336	1	all	25
16	336	0	all	16
5	336	0	all	4
28	336	1	all	45
1	336	0	all	1
24	336	0	all	24
10	336	0	all	10
28	332	2	all	24
16	332	0	all	16
12	332	0	all	11
7	332	2	all	44
37	332	0	all	37
11	332	0	all	12
26	332	0	all	26
38	332	0	all	38
5	332	0	all	5
36	332	0	all	36
41	332	0	all	41
31	332	0	all	29
40	332	0	all	40
34	332	0	all	34
39	332	0	all	39
2	332	0	all	2
2	334	1	all	24
16	334	0	all	16
11	334	0	all	11
36	334	1	all	44
12	334	0	all	13
29	334	1	all	21
38	334	0	all	38
4	334	1	all	10
10	334	0	all	10
30	334	1	all	28
0	334	0	all	0
24	334	2	all	6
5	334	0	all	4
35	334	2	all	3
34	334	1	all	25
28	334	0	all	27
37	333	0	all	37
30	333	2	all	11
11	333	2	all	15
0	333	1	all	4
40	333	0	all	42
36	333	1	all	44
38	333	1	all	13
2	333	1	all	24
5	333	0	all	5
10	333	0	all	10
4	333	0	all	4
16	333	1	all	28
41	333	0	all	39
12	333	0	all	12
29	333	1	all	21
39	333	0	all	40
26	335	2	all	24
30	335	0	all	30
11	335	1	all	2
39	335	1	all	36
38	335	0	all	37
35	335	2	all	3
0	335	1	all	5
16	335	2	all	28
34	335	0	all	34
36	335	1	all	45
29	335	1	all	21
12	335	0	all	12
15	326	0	all	15
2	326	0	all	2
36	326	1	all	44
31	326	0	all	30
7	326	0	all	7
11	326	2	all	15
37	326	0	all	36
5	326	0	all	4
4	326	1	all	9
30	326	2	all	12
40	326	0	all	39
28	326	1	all	45
16	326	2	all	32
26	326	0	all	25
15	328	2	all	41
2	328	0	all	2
36	328	0	all	33
12	328	0	all	12
7	328	0	all	6
11	328	2	all	14
37	328	0	all	35
0	328	0	all	1
24	328	2	all	7
4	328	1	all	9
30	328	0	all	29
35	328	2	all	3
28	328	2	all	24
16	328	2	all	27
15	330	0	all	15
2	330	1	all	26
10	330	0	all	10
36	330	1	all	46
12	330	0	all	14
7	330	0	all	7
11	330	0	all	11
37	330	0	all	38
0	330	0	all	0
5	330	0	all	4
24	330	0	all	23
4	330	0	all	5
30	330	0	all	32
35	330	0	all	36
40	330	2	all	8
28	330	1	all	45
39	330	0	all	39
16	330	0	all	16
33	330	0	all	33
15	327	2	all	41
2	327	0	all	2
10	327	1	all	19
36	327	1	all	46
12	327	0	all	14
31	327	0	all	28
7	327	0	all	7
11	327	2	all	14
37	327	0	all	36
0	327	0	all	1
5	327	0	all	4
24	327	0	all	23
4	327	1	all	9
30	327	1	all	32
35	327	1	all	15
40	327	0	all	39
28	327	1	all	45
16	327	2	all	27
38	327	0	all	37
29	327	1	all	20
