id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	988	0	all	50
49	988	2	all	52
22	988	2	all	22
37	988	2	all	41
36	988	2	all	40
53	988	2	all	56
25	988	2	all	28
9	988	2	all	11
45	988	1	all	69
42	988	2	all	45
27	988	2	all	27
55	988	2	all	58
43	988	2	all	47
52	988	2	all	55
44	988	2	all	48
19	988	2	all	23
34	988	2	all	37
32	988	2	all	35
48	988	1	all	65
24	988	0	all	49
30	988	2	all	34
18	988	2	all	19
7	988	2	all	9
0	988	1	all	2
5	988	2	all	5
20	988	2	all	20
8	988	2	all	10
31	988	2	all	33
17	988	1	all	59
14	992	2	all	17
49	992	2	all	57
35	992	2	all	41
37	992	2	all	44
4	992	2	all	4
36	992	2	all	43
47	992	2	all	55
41	992	1	all	21
53	992	1	all	60
25	992	2	all	32
9	992	2	all	11
42	992	2	all	49
27	992	2	all	33
55	992	2	all	63
43	992	0	all	10
52	992	2	all	60
44	992	1	all	0
19	992	2	all	23
23	992	2	all	31
34	992	2	all	45
32	992	2	all	38
48	992	2	all	56
24	992	0	all	47
11	992	2	all	14
30	992	2	all	42
18	992	2	all	22
28	992	2	all	34
7	992	2	all	7
5	992	2	all	5
16	992	2	all	19
20	992	2	all	24
8	992	2	all	9
31	992	2	all	36
33	992	2	all	40
17	992	2	all	20
51	992	2	all	58
40	992	2	all	48
14	989	0	all	53
49	989	2	all	53
22	989	1	all	77
37	989	2	all	41
4	989	2	all	5
36	989	2	all	40
53	989	0	all	13
25	989	2	all	30
9	989	2	all	14
50	989	2	all	55
45	989	1	all	73
42	989	2	all	46
27	989	2	all	32
55	989	2	all	59
43	989	2	all	48
52	989	2	all	56
44	989	2	all	49
19	989	0	all	64
34	989	2	all	42
32	989	2	all	35
48	989	2	all	52
18	989	2	all	21
7	989	2	all	10
5	989	2	all	6
16	989	2	all	20
20	989	2	all	22
8	989	2	all	12
17	989	2	all	17
51	989	2	all	54
40	989	2	all	44
49	990	2	all	56
22	990	1	all	73
35	990	1	all	51
37	990	2	all	44
47	990	2	all	54
53	990	1	all	55
25	990	2	all	31
9	990	2	all	13
45	990	2	all	52
27	990	2	all	32
55	990	2	all	62
43	990	2	all	50
52	990	2	all	59
44	990	2	all	51
19	990	0	all	66
34	990	2	all	41
32	990	2	all	37
48	990	2	all	55
24	990	0	all	47
18	990	2	all	21
28	990	2	all	33
7	990	2	all	8
5	990	2	all	5
20	990	2	all	22
8	990	2	all	11
31	990	2	all	36
33	990	2	all	39
17	990	2	all	16
51	990	2	all	57
40	990	2	all	46
12	994	1	all	32
52	994	2	all	56
28	994	2	all	31
37	994	2	all	42
51	994	2	all	55
55	994	1	all	27
44	994	2	all	49
13	994	2	all	17
20	994	2	all	24
33	994	2	all	38
40	994	2	all	45
17	994	2	all	21
11	994	2	all	15
9	994	2	all	12
7	994	2	all	9
36	994	2	all	41
18	994	2	all	22
0	994	2	all	0
32	994	2	all	37
45	994	2	all	50
5	994	2	all	5
29	994	2	all	35
43	994	2	all	48
6	994	2	all	8
50	994	2	all	54
8	994	2	all	10
16	994	2	all	20
27	994	2	all	34
