id	x	y	z
0	48.309593200683594	1027.59326171875	2.717602252960205
1	501.415771484375	1780.065673828125	6.853842735290527
2	807.5794067382812	776.0380859375	8.357612609863281
3	669.9605712890625	548.1340942382812	9.798192024230957
4	39.89847946166992	951.52978515625	13.338603019714355
5	397.1150817871094	1769.20166015625	13.436429977416992
6	140.02828979492188	321.3299255371094	14.1209135055542
7	721.0772705078125	1615.8779296875	16.216527938842773
8	596.1260986328125	1107.2137451171875	19.957843780517578
9	651.1167602539062	1291.248779296875	23.15342903137207
10	602.5473022460938	1346.1114501953125	23.072357177734375
11	575.9008178710938	1229.76904296875	25.081262588500977
12	579.7251586914062	1379.221923828125	25.75147819519043
13	465.44439697265625	1378.980224609375	27.581905364990234
14	395.87432861328125	1844.540283203125	31.423431396484375
15	659.9600830078125	1098.6890869140625	31.83734130859375
16	445.52880859375	1402.1849365234375	33.54107666015625
17	282.9246826171875	1212.1121826171875	34.81926727294922
18	609.4360961914062	1157.87841796875	36.13203048706055
19	594.797119140625	1442.724365234375	36.329288482666016
20	474.09442138671875	1504.703125	36.323665618896484
21	363.32196044921875	1467.8468017578125	37.26967239379883
22	443.5356750488281	1201.4979248046875	38.076332092285156
23	349.83203125	1372.271484375	37.84441375732422
24	607.4239501953125	1359.54638671875	39.15670394897461
25	315.3533020019531	994.6478881835938	39.90187072753906
26	253.90390014648438	978.8602905273438	40.91792297363281
27	470.7615661621094	1267.3023681640625	42.70148849487305
28	443.7430419921875	654.462158203125	45.80772018432617
29	455.7723388671875	1314.006103515625	46.004173278808594
30	578.6470947265625	1404.0386962890625	47.0772705078125
31	43.999671936035156	1531.9195556640625	47.37890625
32	69.28609466552734	1284.2218017578125	49.607757568359375
33	429.0644226074219	1441.6170654296875	49.50217056274414
34	489.6600646972656	1822.807861328125	53.45182418823242
35	252.86685180664062	1277.5909423828125	55.476837158203125
