id	x	y	z
0	627.9263305664062	211.17408752441406	2.071331024169922
1	524.1908569335938	828.006591796875	5.0430450439453125
2	439.45184326171875	1250.1666259765625	4.760062217712402
3	411.203125	1305.024169921875	4.726413726806641
4	379.4295959472656	1212.6368408203125	7.087602138519287
5	335.3057556152344	1271.4498291015625	7.088253021240234
6	495.8022766113281	1290.7928466796875	7.286068439483643
7	460.8564758300781	1299.319580078125	7.002453327178955
8	374.5080871582031	1343.3614501953125	6.94020938873291
9	421.2408142089844	1176.3968505859375	8.419739723205566
10	417.8819580078125	1207.3116455078125	7.522226333618164
11	324.97265625	1216.698486328125	7.904257297515869
12	430.2948913574219	1355.041748046875	8.161606788635254
13	439.00201416015625	1180.653076171875	8.8330717086792
14	471.2857971191406	1210.6964111328125	8.704071998596191
15	422.003173828125	1265.67919921875	9.219207763671875
16	509.504638671875	1327.039794921875	9.23852825164795
17	822.2139282226562	167.56956481933594	9.655207633972168
18	504.9698181152344	847.364990234375	10.380416870117188
19	574.5139770507812	1064.7908935546875	10.322514533996582
20	484.87347412109375	1188.0733642578125	10.173891067504883
21	514.4375	1245.941650390625	9.96981143951416
22	333.0484924316406	1337.392333984375	9.59780216217041
23	389.06939697265625	1150.8814697265625	11.24631118774414
24	307.78155517578125	1193.1751708984375	11.163313865661621
25	363.5772705078125	1283.416259765625	10.78425121307373
26	470.8388671875	1361.2418212890625	10.425153732299805
27	402.0843200683594	1381.44091796875	11.016770362854004
28	422.5850830078125	1140.137939453125	11.816287994384766
29	426.4370422363281	1225.3265380859375	11.643810272216797
30	368.1871032714844	1243.8909912109375	12.25854778289795
31	498.3769836425781	1176.31494140625	13.419655799865723
32	463.1610412597656	1205.7054443359375	13.391559600830078
33	499.3009033203125	1365.5653076171875	13.417421340942383
34	406.1435241699219	1117.4237060546875	14.418810844421387
35	363.6506652832031	1131.2276611328125	13.602520942687988
36	408.27392578125	1186.2755126953125	14.04397201538086
37	363.5	1211.5	14.0
38	483.88623046875	1253.46533203125	14.05404281616211
39	290.32989501953125	1262.476806640625	13.888136863708496
40	424.2257080078125	1277.1904296875	13.956753730773926
41	508.8288269042969	1315.8336181640625	14.020166397094727
42	436.68255615234375	1348.3673095703125	14.162445068359375
43	429.2438659667969	1110.3126220703125	14.816006660461426
44	480.3583984375	1120.5982666015625	14.648390769958496
45	427.36163330078125	1155.9559326171875	14.778953552246094
46	312.2919616699219	1159.886962890625	14.980500221252441
47	340.04791259765625	1227.99072265625	14.926947593688965
48	310.4912414550781	1332.083740234375	14.694058418273926
49	494.2604675292969	1371.0023193359375	15.089730262756348
50	370.3351745605469	1383.195068359375	14.597306251525879
51	443.3602600097656	1394.471435546875	14.501123428344727
52	509.79400634765625	1156.9290771484375	16.258102416992188
53	454.67529296875	1168.55078125	16.300315856933594
54	280.0220031738281	1227.737548828125	16.51371955871582
55	383.9022521972656	1278.107666015625	15.892718315124512
56	373.1528015136719	1101.0255126953125	17.36387825012207
57	352.6195068359375	1180.9893798828125	17.491470336914062
58	533.2678833007812	1229.1224365234375	16.7874755859375
59	320.8587341308594	1253.1295166015625	16.948015213012695
60	543.2537841796875	1278.00048828125	17.022172927856445
61	418.8562316894531	1314.55810546875	17.243324279785156
62	299.9735107421875	1676.7396240234375	17.322792053222656
63	371.6319580078125	492.52203369140625	18.02979850769043
64	459.0943908691406	1332.4737548828125	17.718120574951172
65	406.8320007324219	1064.00048828125	19.516464233398438
66	430.1222229003906	1186.78369140625	19.133440017700195
67	489.7201232910156	1213.6884765625	18.706220626831055
68	470.34783935546875	1252.800048828125	19.44339370727539
69	531.248046875	1314.4490966796875	18.53203582763672
70	359.4615478515625	1373.6776123046875	18.98111343383789
71	346.5509948730469	1100.133544921875	20.023160934448242
72	496.988525390625	1114.0728759765625	20.396472930908203
73	417.31610107421875	1128.2554931640625	19.85720443725586
74	534.9417724609375	1198.140625	19.4814453125
75	400.4773864746094	1308.3702392578125	19.643199920654297
76	311.3775939941406	1332.947265625	19.79115104675293
77	446.94464111328125	1393.0494384765625	19.784454345703125
78	304.6822509765625	1125.5946044921875	20.44841194152832
79	322.5955810546875	1193.215087890625	20.61334228515625
80	274.57281494140625	1210.235595703125	20.620697021484375
81	503.03411865234375	1246.7734375	20.9143009185791
82	473.8385009765625	1311.728759765625	20.927087783813477
83	418.7591247558594	1385.3448486328125	21.489429473876953
84	554.3252563476562	1697.77490234375	20.656476974487305
85	438.10821533203125	1048.0697021484375	21.618114471435547
86	519.6475830078125	1063.0806884765625	21.460969924926758
87	458.3245544433594	1095.800537109375	21.740556716918945
88	386.6470947265625	1147.607421875	21.715402603149414
89	393.0895080566406	1211.90625	21.71669578552246
90	360.67718505859375	1245.232421875	21.546340942382812
91	482.8173522949219	1372.078369140625	21.824935913085938
92	381.3213195800781	1074.9130859375	23.403352737426758
93	408.9739074707031	1111.9093017578125	23.187894821166992
94	338.2038879394531	1160.9691162109375	22.799503326416016
95	313.7922668457031	1218.1080322265625	22.620563507080078
96	284.0006408691406	1253.7900390625	22.960784912109375
97	428.19134521484375	1252.5306396484375	22.69009780883789
98	447.5175476074219	1340.5987548828125	23.152393341064453
99	353.26300048828125	1056.527099609375	24.115386962890625
100	316.1812744140625	1086.3402099609375	24.10799217224121
101	553.365966796875	1132.3963623046875	24.069416046142578
102	275.7477111816406	1182.1539306640625	23.483186721801758
103	540.1707763671875	1294.69970703125	23.615259170532227
104	308.1084899902344	1304.2564697265625	24.45686912536621
105	496.2015686035156	1357.0093994140625	23.610227584838867
106	359.4498596191406	1362.6444091796875	24.264892578125
107	523.8804321289062	1111.2674560546875	25.069480895996094
108	473.19415283203125	1114.337890625	24.692066192626953
109	526.2542114257812	1127.044677734375	25.45680809020996
110	398.6336975097656	1183.9334716796875	25.177648544311523
111	359.26885986328125	1218.8154296875	25.091859817504883
112	477.1354064941406	1290.4173583984375	24.7791690826416
