id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
145	597	0	TEST4	96
163	597	0	TEST4	78
182	597	0	TEST4	29
180	597	0	TEST4	52
164	597	0	TEST4	91
146	597	0	TEST4	35
129	597	0	TEST4	45
128	597	0	TEST4	112
114	597	0	TEST4	146
94	597	0	TEST4	145
92	597	0	TEST4	125
68	597	0	TEST4	139
41	597	0	TEST4	182
190	597	0	TEST4	2
187	597	0	TEST4	37
198	597	0	TEST4	5
175	597	0	TEST4	9
166	597	0	TEST4	10
154	597	0	TEST4	41
179	597	0	TEST4	15
157	597	0	TEST4	49
159	597	0	TEST4	32
156	597	0	TEST4	57
176	597	0	TEST4	68
102	597	0	TEST4	149
171	597	0	TEST4	80
160	597	0	TEST4	81
155	597	0	TEST4	108
138	597	0	TEST4	69
60	597	0	TEST4	154
110	597	0	TEST4	85
124	597	0	TEST4	72
81	597	0	TEST4	150
98	597	0	TEST4	124
140	597	0	TEST4	33
69	597	0	TEST4	118
57	597	0	TEST4	121
35	597	0	TEST4	179
26	597	0	TEST4	183
14	597	0	TEST4	178
117	597	0	TEST4	53
113	597	0	TEST4	50
141	597	1	TEST4	141
152	597	1	TEST4	163
163	597	1	TEST4	175
176	597	1	TEST4	177
129	597	1	TEST4	85
105	597	1	TEST4	92
199	597	1	TEST4	18
153	597	1	TEST4	185
128	597	1	TEST4	172
108	597	1	TEST4	186
35	597	1	TEST4	174
192	597	1	TEST4	80
187	597	1	TEST4	151
198	597	1	TEST4	99
196	597	1	TEST4	153
195	597	1	TEST4	69
166	597	1	TEST4	49
167	597	1	TEST4	34
158	597	1	TEST4	78
154	597	1	TEST4	107
144	597	1	TEST4	73
170	597	1	TEST4	75
178	597	1	TEST4	43
168	597	1	TEST4	32
179	597	1	TEST4	81
159	597	1	TEST4	98
151	597	1	TEST4	44
177	597	1	TEST4	167
160	597	1	TEST4	166
156	597	1	TEST4	139
155	597	1	TEST4	191
112	597	1	TEST4	100
134	597	1	TEST4	134
104	597	1	TEST4	129
117	597	1	TEST4	77
95	597	1	TEST4	71
120	597	1	TEST4	15
56	597	1	TEST4	51
126	597	1	TEST4	12
181	597	1	TEST4	8
42	597	1	TEST4	47
137	597	1	TEST4	28
150	597	1	TEST4	19
139	597	1	TEST4	37
87	597	1	TEST4	57
173	597	1	TEST4	6
118	597	1	TEST4	17
100	597	1	TEST4	20
63	597	1	TEST4	21
67	597	1	TEST4	90
8	597	1	TEST4	152
