id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	126	0	nuclei	35
36	126	0	nuclei	31
41	126	0	nuclei	41
42	126	0	nuclei	43
43	126	0	nuclei	44
44	126	0	nuclei	46
45	126	0	nuclei	45
46	126	0	nuclei	37
47	126	0	nuclei	49
48	126	0	nuclei	51
49	126	0	nuclei	61
50	126	0	nuclei	54
52	126	0	nuclei	55
53	126	0	nuclei	66
54	126	0	nuclei	57
57	126	0	nuclei	59
58	126	0	nuclei	53
59	126	0	nuclei	62
60	126	0	nuclei	63
63	126	0	nuclei	74
64	126	0	nuclei	68
65	126	0	nuclei	69
67	126	0	nuclei	70
68	126	0	nuclei	71
69	126	0	nuclei	64
70	126	0	nuclei	67
71	126	0	nuclei	75
72	126	0	nuclei	78
74	126	0	nuclei	77
76	126	0	nuclei	80
77	126	0	nuclei	82
78	126	0	nuclei	83
79	126	0	nuclei	84
80	126	0	nuclei	95
81	126	0	nuclei	73
82	126	0	nuclei	86
84	126	0	nuclei	89
85	126	0	nuclei	90
86	126	0	nuclei	91
88	126	0	nuclei	92
90	126	0	nuclei	85
91	126	0	nuclei	96
92	126	0	nuclei	93
93	126	0	nuclei	99
95	126	0	nuclei	101
96	126	0	nuclei	103
97	126	0	nuclei	109
98	126	0	nuclei	105
101	126	0	nuclei	107
103	126	0	nuclei	110
104	126	0	nuclei	111
105	126	0	nuclei	112
106	126	0	nuclei	113
107	126	0	nuclei	106
108	126	0	nuclei	115
110	126	0	nuclei	131
111	126	0	nuclei	130
112	126	0	nuclei	119
113	126	0	nuclei	120
114	126	0	nuclei	133
118	126	0	nuclei	124
119	126	0	nuclei	127
121	126	0	nuclei	114
123	126	0	nuclei	117
125	126	0	nuclei	132
126	126	0	nuclei	135
127	126	0	nuclei	125
128	126	0	nuclei	128
129	126	0	nuclei	139
130	126	0	nuclei	141
133	126	0	nuclei	144
135	126	0	nuclei	146
136	126	0	nuclei	134
137	126	0	nuclei	147
140	126	0	nuclei	150
141	126	0	nuclei	151
144	126	0	nuclei	152
146	126	0	nuclei	156
149	126	0	nuclei	155
153	126	0	nuclei	157
154	126	0	nuclei	158
156	126	0	nuclei	160
158	126	0	nuclei	162
160	126	0	nuclei	163
161	126	0	nuclei	164
162	126	0	nuclei	176
163	126	0	nuclei	165
164	126	0	nuclei	166
165	126	0	nuclei	167
166	126	0	nuclei	168
167	126	0	nuclei	172
169	126	0	nuclei	1
170	126	0	nuclei	3
171	126	0	nuclei	177
173	126	0	nuclei	178
2	126	1	nuclei	100
3	126	1	nuclei	161
4	126	1	nuclei	12
5	126	1	nuclei	34
13	126	1	nuclei	69
16	126	1	nuclei	148
19	126	1	nuclei	106
21	126	1	nuclei	13
24	126	1	nuclei	30
27	126	1	nuclei	86
30	126	1	nuclei	61
33	126	1	nuclei	110
34	126	1	nuclei	158
35	126	1	nuclei	60
37	126	1	nuclei	72
46	126	1	nuclei	159
48	126	1	nuclei	31
49	126	1	nuclei	29
50	126	1	nuclei	107
53	126	1	nuclei	77
56	126	1	nuclei	27
57	126	1	nuclei	32
58	126	1	nuclei	58
59	126	1	nuclei	67
61	126	1	nuclei	165
65	126	1	nuclei	42
68	126	1	nuclei	94
72	126	1	nuclei	169
78	126	1	nuclei	105
79	126	1	nuclei	103
80	126	1	nuclei	163
84	126	1	nuclei	46
85	126	1	nuclei	96
93	126	1	nuclei	90
103	126	1	nuclei	52
104	126	1	nuclei	63
105	126	1	nuclei	167
106	126	1	nuclei	53
107	126	1	nuclei	66
109	126	1	nuclei	17
110	126	1	nuclei	44
111	126	1	nuclei	45
112	126	1	nuclei	49
113	126	1	nuclei	75
117	126	1	nuclei	9
118	126	1	nuclei	21
119	126	1	nuclei	56
125	126	1	nuclei	62
126	126	1	nuclei	5
128	126	1	nuclei	102
135	126	1	nuclei	132
136	126	1	nuclei	140
140	126	1	nuclei	74
141	126	1	nuclei	84
147	126	1	nuclei	126
152	126	1	nuclei	39
153	126	1	nuclei	48
156	126	1	nuclei	4
158	126	1	nuclei	25
159	126	1	nuclei	40
160	126	1	nuclei	54
167	126	1	nuclei	65
168	126	1	nuclei	78
173	126	1	nuclei	20
1	127	0	nuclei	4
2	127	0	nuclei	5
4	127	0	nuclei	6
5	127	0	nuclei	7
7	127	0	nuclei	9
8	127	0	nuclei	10
9	127	0	nuclei	11
10	127	0	nuclei	12
17	127	0	nuclei	18
20	127	0	nuclei	22
22	127	0	nuclei	32
24	127	0	nuclei	25
26	127	0	nuclei	28
28	127	0	nuclei	33
30	127	0	nuclei	20
31	127	0	nuclei	31
32	127	0	nuclei	39
34	127	0	nuclei	36
36	127	0	nuclei	29
37	127	0	nuclei	37
40	127	0	nuclei	40
41	127	0	nuclei	41
44	127	0	nuclei	45
45	127	0	nuclei	56
46	127	0	nuclei	38
49	127	0	nuclei	62
50	127	0	nuclei	55
52	127	0	nuclei	57
53	127	0	nuclei	68
54	127	0	nuclei	58
57	127	0	nuclei	61
58	127	0	nuclei	64
64	127	0	nuclei	60
66	127	0	nuclei	81
68	127	0	nuclei	72
74	127	0	nuclei	79
76	127	0	nuclei	80
77	127	0	nuclei	82
78	127	0	nuclei	83
79	127	0	nuclei	92
82	127	0	nuclei	93
84	127	0	nuclei	86
86	127	0	nuclei	96
90	127	0	nuclei	84
91	127	0	nuclei	95
94	127	0	nuclei	91
96	127	0	nuclei	100
101	127	0	nuclei	106
105	127	0	nuclei	110
106	127	0	nuclei	104
108	127	0	nuclei	112
110	127	0	nuclei	115
111	127	0	nuclei	117
112	127	0	nuclei	116
113	127	0	nuclei	119
119	127	0	nuclei	125
123	127	0	nuclei	113
127	127	0	nuclei	132
128	127	0	nuclei	133
129	127	0	nuclei	135
135	127	0	nuclei	141
140	127	0	nuclei	145
141	127	0	nuclei	146
146	127	0	nuclei	154
150	127	0	nuclei	144
154	127	0	nuclei	149
158	127	0	nuclei	166
160	127	0	nuclei	159
161	127	0	nuclei	161
162	127	0	nuclei	0
163	127	0	nuclei	163
167	127	0	nuclei	167
173	127	0	nuclei	173
2	127	1	nuclei	99
9	127	1	nuclei	132
12	127	1	nuclei	63
16	127	1	nuclei	154
18	127	1	nuclei	41
19	127	1	nuclei	104
24	127	1	nuclei	31
34	127	1	nuclei	163
37	127	1	nuclei	73
50	127	1	nuclei	108
53	127	1	nuclei	79
58	127	1	nuclei	59
59	127	1	nuclei	60
60	127	1	nuclei	120
61	127	1	nuclei	172
68	127	1	nuclei	87
84	127	1	nuclei	39
94	127	1	nuclei	96
101	127	1	nuclei	111
105	127	1	nuclei	164
110	127	1	nuclei	46
111	127	1	nuclei	38
113	127	1	nuclei	76
119	127	1	nuclei	57
127	127	1	nuclei	27
128	127	1	nuclei	92
136	127	1	nuclei	141
140	127	1	nuclei	70
153	127	1	nuclei	49
156	127	1	nuclei	14
158	127	1	nuclei	36
160	127	1	nuclei	65
167	127	1	nuclei	69
173	127	1	nuclei	19
7	128	0	nuclei	4
17	128	0	nuclei	13
24	128	0	nuclei	22
28	128	0	nuclei	31
34	128	0	nuclei	34
41	128	0	nuclei	38
44	128	0	nuclei	45
49	128	0	nuclei	59
51	128	0	nuclei	46
57	128	0	nuclei	58
58	128	0	nuclei	60
68	128	0	nuclei	69
78	128	0	nuclei	77
79	128	0	nuclei	88
81	128	0	nuclei	80
82	128	0	nuclei	79
90	128	0	nuclei	78
92	128	0	nuclei	86
96	128	0	nuclei	94
99	128	0	nuclei	98
101	128	0	nuclei	109
105	128	0	nuclei	108
111	128	0	nuclei	113
119	128	0	nuclei	118
121	128	0	nuclei	120
128	128	0	nuclei	132
129	128	0	nuclei	121
149	128	0	nuclei	150
154	128	0	nuclei	153
161	128	0	nuclei	158
162	128	0	nuclei	165
167	128	0	nuclei	163
173	128	0	nuclei	172
1	128	1	nuclei	84
5	128	1	nuclei	45
24	128	1	nuclei	32
34	128	1	nuclei	154
40	128	1	nuclei	26
56	128	1	nuclei	30
59	128	1	nuclei	60
72	128	1	nuclei	166
101	128	1	nuclei	110
105	128	1	nuclei	164
112	128	1	nuclei	48
119	128	1	nuclei	57
128	128	1	nuclei	92
130	128	1	nuclei	146
135	128	1	nuclei	132
158	128	1	nuclei	36
167	128	1	nuclei	66
173	128	1	nuclei	19
