id	x	y	z
0	142.819580078125	1672.7833251953125	0.5577099323272705
1	131.97361755371094	794.718994140625	2.676647901535034
2	769.3355102539062	1232.30517578125	4.75838565826416
3	171.59317016601562	659.4931640625	5.736231327056885
4	526.0250854492188	240.46295166015625	6.706112861633301
5	60.40842819213867	1053.9281005859375	11.699424743652344
6	165.94558715820312	1452.1259765625	14.639512062072754
7	157.5491180419922	1205.7806396484375	18.120027542114258
8	356.1498718261719	281.66943359375	18.86478042602539
9	668.2978515625	1689.947265625	26.478588104248047
10	788.2262573242188	1699.7117919921875	31.509557723999023
11	499.02703857421875	1764.842529296875	35.010379791259766
12	196.8182373046875	1200.3294677734375	35.79507064819336
13	791.5145263671875	960.306884765625	42.30709457397461
14	512.0626220703125	1385.0880126953125	43.222694396972656
15	379.2503662109375	564.7061767578125	47.46735382080078
16	636.8343505859375	1246.5606689453125	53.07721710205078
17	801.5547485351562	1536.0379638671875	53.18559646606445
18	340.964599609375	1745.1185302734375	53.51161575317383
