id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	147	1	nuclei	29
26	147	1	nuclei	40
67	147	1	nuclei	63
89	147	1	nuclei	82
92	147	1	nuclei	91
131	147	1	nuclei	127
157	147	1	nuclei	146
176	147	1	nuclei	164
177	147	1	nuclei	165
182	147	1	nuclei	173
171	147	1	nuclei	176
175	147	1	nuclei	179
211	147	1	nuclei	199
237	147	1	nuclei	221
29	148	0	nuclei	7
45	148	0	nuclei	10
56	148	0	nuclei	31
92	148	0	nuclei	46
154	148	0	nuclei	52
136	148	0	nuclei	103
60	148	0	nuclei	126
36	148	0	nuclei	142
201	148	0	nuclei	147
228	148	0	nuclei	154
135	148	0	nuclei	181
210	148	0	nuclei	195
20	148	0	nuclei	196
31	148	0	nuclei	202
224	148	0	nuclei	206
57	148	0	nuclei	223
19	148	1	nuclei	7
12	148	1	nuclei	15
14	148	1	nuclei	17
20	148	1	nuclei	21
23	148	1	nuclei	25
26	148	1	nuclei	28
28	148	1	nuclei	30
31	148	1	nuclei	36
33	148	1	nuclei	39
36	148	1	nuclei	42
56	148	1	nuclei	55
63	148	1	nuclei	63
65	148	1	nuclei	65
67	148	1	nuclei	68
72	148	1	nuclei	73
77	148	1	nuclei	76
89	148	1	nuclei	84
92	148	1	nuclei	96
103	148	1	nuclei	103
104	148	1	nuclei	106
119	148	1	nuclei	107
124	148	1	nuclei	114
120	148	1	nuclei	118
136	148	1	nuclei	125
131	148	1	nuclei	131
142	148	1	nuclei	140
158	148	1	nuclei	141
157	148	1	nuclei	150
156	148	1	nuclei	151
159	148	1	nuclei	152
176	148	1	nuclei	155
177	148	1	nuclei	171
191	148	1	nuclei	177
182	148	1	nuclei	180
171	148	1	nuclei	182
175	148	1	nuclei	185
196	148	1	nuclei	201
214	148	1	nuclei	211
226	148	1	nuclei	220
228	148	1	nuclei	222
211	148	1	nuclei	223
227	148	1	nuclei	235
63	149	0	nuclei	1
208	149	0	nuclei	6
29	149	0	nuclei	8
45	149	0	nuclei	14
18	149	0	nuclei	22
42	149	0	nuclei	26
207	149	0	nuclei	30
221	149	0	nuclei	33
56	149	0	nuclei	35
92	149	0	nuclei	38
126	149	0	nuclei	39
132	149	0	nuclei	57
43	149	0	nuclei	62
138	149	0	nuclei	67
154	149	0	nuclei	68
28	149	0	nuclei	70
87	149	0	nuclei	75
5	149	0	nuclei	78
205	149	0	nuclei	84
179	149	0	nuclei	96
176	149	0	nuclei	101
114	149	0	nuclei	111
136	149	0	nuclei	112
60	149	0	nuclei	133
35	149	0	nuclei	137
36	149	0	nuclei	151
165	149	0	nuclei	158
228	149	0	nuclei	159
94	149	0	nuclei	161
27	149	0	nuclei	167
97	149	0	nuclei	184
