id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
237	802	0	TEST2	111
262	802	0	TEST2	152
132	802	0	TEST2	31
160	802	0	TEST2	62
257	802	0	TEST2	157
91	802	0	TEST2	19
150	802	0	TEST2	94
285	802	0	TEST2	248
261	802	0	TEST2	211
286	802	0	TEST2	250
296	802	0	TEST2	234
298	802	0	TEST2	245
295	802	0	TEST2	259
252	802	0	TEST2	228
270	802	0	TEST2	257
255	802	0	TEST2	235
288	802	0	TEST2	276
280	802	0	TEST2	285
293	802	0	TEST2	189
248	802	0	TEST2	73
218	802	0	TEST2	49
206	802	0	TEST2	72
185	802	0	TEST2	39
129	802	0	TEST2	15
207	802	0	TEST2	37
259	802	0	TEST2	86
221	802	0	TEST2	65
176	802	0	TEST2	60
161	802	0	TEST2	52
56	802	0	TEST2	13
174	802	0	TEST2	64
171	802	0	TEST2	83
103	802	0	TEST2	33
117	802	0	TEST2	18
86	802	0	TEST2	25
49	802	0	TEST2	11
140	802	0	TEST2	40
175	802	0	TEST2	87
231	802	0	TEST2	84
246	802	0	TEST2	119
282	802	0	TEST2	172
239	802	0	TEST2	158
250	802	0	TEST2	106
210	802	0	TEST2	101
276	802	0	TEST2	130
283	802	0	TEST2	159
260	802	0	TEST2	182
209	802	0	TEST2	149
155	802	0	TEST2	99
220	802	0	TEST2	199
15	802	0	TEST2	16
12	802	0	TEST2	1
11	802	0	TEST2	17
30	802	0	TEST2	3
85	802	0	TEST2	47
213	802	2	TEST2	270
245	802	2	TEST2	210
216	802	2	TEST2	281
181	802	2	TEST2	282
132	802	2	TEST2	256
160	802	2	TEST2	239
256	802	2	TEST2	263
205	802	2	TEST2	240
143	802	2	TEST2	236
123	802	2	TEST2	199
98	802	2	TEST2	200
91	802	2	TEST2	257
27	802	2	TEST2	296
62	802	2	TEST2	230
101	802	2	TEST2	229
110	802	2	TEST2	191
150	802	2	TEST2	202
243	802	2	TEST2	186
285	802	2	TEST2	141
286	802	2	TEST2	134
254	802	2	TEST2	201
281	802	2	TEST2	272
164	802	2	TEST2	274
161	802	2	TEST2	250
206	802	2	TEST2	265
197	802	2	TEST2	244
116	802	2	TEST2	294
234	802	2	TEST2	290
176	802	2	TEST2	262
56	802	2	TEST2	245
79	802	2	TEST2	233
174	802	2	TEST2	246
113	802	2	TEST2	194
140	802	2	TEST2	268
86	802	2	TEST2	261
93	802	2	TEST2	222
137	802	2	TEST2	252
141	802	2	TEST2	206
231	802	2	TEST2	266
246	802	2	TEST2	251
276	802	2	TEST2	260
167	802	2	TEST2	184
148	802	2	TEST2	136
15	802	2	TEST2	178
8	802	2	TEST2	99
12	802	2	TEST2	177
3	802	2	TEST2	10
11	802	2	TEST2	115
7	802	2	TEST2	264
30	802	2	TEST2	243
42	802	2	TEST2	211
53	802	2	TEST2	203
76	802	2	TEST2	192
38	802	2	TEST2	175
52	802	2	TEST2	116
5	802	2	TEST2	254
67	802	2	TEST2	132
26	802	2	TEST2	90
112	802	2	TEST2	117
138	802	2	TEST2	121
222	802	2	TEST2	11
