id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
210	630	0	TEST4	91
151	630	0	TEST4	40
193	630	0	TEST4	97
147	630	0	TEST4	114
122	630	0	TEST4	90
159	630	0	TEST4	105
85	630	0	TEST4	23
224	630	0	TEST4	188
220	630	0	TEST4	183
175	630	0	TEST4	148
152	630	0	TEST4	120
177	630	0	TEST4	163
118	630	0	TEST4	15
155	630	0	TEST4	31
141	630	0	TEST4	30
109	630	0	TEST4	26
133	630	0	TEST4	25
170	630	0	TEST4	33
161	630	0	TEST4	37
144	630	0	TEST4	48
65	630	0	TEST4	3
173	630	0	TEST4	44
153	630	0	TEST4	52
217	630	0	TEST4	143
154	630	0	TEST4	59
168	630	0	TEST4	66
191	630	0	TEST4	80
204	630	0	TEST4	87
197	630	0	TEST4	111
140	630	0	TEST4	74
128	630	0	TEST4	86
132	630	0	TEST4	88
101	630	0	TEST4	118
134	630	0	TEST4	137
68	630	0	TEST4	199
48	630	0	TEST4	22
47	630	0	TEST4	61
23	630	0	TEST4	50
10	630	0	TEST4	101
187	630	2	TEST4	185
184	630	2	TEST4	169
165	630	2	TEST4	196
151	630	2	TEST4	201
126	630	2	TEST4	208
215	630	2	TEST4	186
158	630	2	TEST4	147
122	630	2	TEST4	118
18	630	2	TEST4	224
54	630	2	TEST4	192
219	630	2	TEST4	174
164	630	2	TEST4	97
152	630	2	TEST4	98
118	630	2	TEST4	219
141	630	2	TEST4	212
92	630	2	TEST4	218
77	630	2	TEST4	223
109	630	2	TEST4	210
144	630	2	TEST4	194
45	630	2	TEST4	180
56	630	2	TEST4	217
32	630	2	TEST4	200
46	630	2	TEST4	198
70	630	2	TEST4	206
196	630	2	TEST4	197
190	630	2	TEST4	199
191	630	2	TEST4	181
204	630	2	TEST4	188
179	630	2	TEST4	135
156	630	2	TEST4	138
14	630	2	TEST4	130
11	630	2	TEST4	139
17	630	2	TEST4	157
38	630	2	TEST4	167
64	630	2	TEST4	133
8	630	2	TEST4	202
25	630	2	TEST4	84
5	630	2	TEST4	195
