id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	466	0	Test5	5
44	466	0	Test5	21
37	466	0	Test5	31
55	466	0	Test5	34
57	466	0	Test5	45
56	466	0	Test5	51
51	466	0	Test5	25
39	466	0	Test5	6
27	466	0	Test5	1
18	466	0	Test5	3
11	466	0	Test5	4
2	466	0	Test5	0
13	466	0	Test5	8
40	466	0	Test5	11
50	466	0	Test5	15
46	466	0	Test5	26
30	466	0	Test5	12
31	466	0	Test5	20
22	466	0	Test5	18
45	466	0	Test5	37
43	466	0	Test5	29
24	466	0	Test5	41
5	466	0	Test5	23
9	466	0	Test5	35
3	466	0	Test5	32
41	466	0	Test5	43
38	466	0	Test5	52
19	466	0	Test5	53
33	466	0	Test5	57
49	466	0	Test5	56
12	466	0	Test5	16
1	466	0	Test5	7
0	466	0	Test5	9
54	466	0	Test5	58
36	466	0	Test5	40
6	466	0	Test5	39
48	466	2	Test5	50
42	466	2	Test5	55
44	466	2	Test5	46
34	466	2	Test5	44
28	466	2	Test5	51
17	466	2	Test5	54
32	466	2	Test5	29
35	466	2	Test5	58
40	466	2	Test5	53
8	466	2	Test5	57
11	466	2	Test5	48
21	466	2	Test5	41
50	466	2	Test5	52
46	466	2	Test5	35
45	466	2	Test5	21
31	466	2	Test5	38
24	466	2	Test5	9
9	466	2	Test5	5
3	466	2	Test5	2
41	466	2	Test5	16
49	466	2	Test5	8
19	466	2	Test5	0
54	466	2	Test5	11
22	466	2	Test5	32
2	466	2	Test5	49
13	466	2	Test5	43
14	466	2	Test5	34
0	466	2	Test5	24
12	466	2	Test5	28
1	466	2	Test5	37
