id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
229	556	0	TEST4	71
203	556	0	TEST4	110
250	556	0	TEST4	47
263	556	0	TEST4	57
242	556	0	TEST4	94
252	556	0	TEST4	77
222	556	0	TEST4	59
193	556	0	TEST4	67
241	556	0	TEST4	23
217	556	0	TEST4	61
189	556	0	TEST4	126
201	556	0	TEST4	143
151	556	0	TEST4	138
143	556	0	TEST4	148
103	556	0	TEST4	173
96	556	0	TEST4	180
231	556	0	TEST4	9
277	556	0	TEST4	15
274	556	0	TEST4	38
285	556	0	TEST4	25
282	556	0	TEST4	20
286	556	0	TEST4	8
266	556	0	TEST4	21
281	556	0	TEST4	6
278	556	0	TEST4	4
214	556	0	TEST4	32
234	556	0	TEST4	48
218	556	0	TEST4	65
232	556	0	TEST4	88
104	556	0	TEST4	149
181	556	0	TEST4	70
180	556	0	TEST4	56
122	556	0	TEST4	75
130	556	0	TEST4	95
132	556	0	TEST4	111
152	556	0	TEST4	76
91	556	0	TEST4	121
83	556	0	TEST4	114
192	556	0	TEST4	1
188	556	0	TEST4	11
94	556	0	TEST4	92
142	556	0	TEST4	12
184	556	0	TEST4	54
145	556	0	TEST4	74
93	556	0	TEST4	64
155	556	0	TEST4	26
144	556	0	TEST4	42
73	556	0	TEST4	134
88	556	0	TEST4	104
229	556	1	TEST4	146
209	556	1	TEST4	134
250	556	1	TEST4	116
269	556	1	TEST4	95
251	556	1	TEST4	92
252	556	1	TEST4	155
263	556	1	TEST4	141
222	556	1	TEST4	115
193	556	1	TEST4	100
190	556	1	TEST4	130
223	556	1	TEST4	90
241	556	1	TEST4	57
217	556	1	TEST4	108
195	556	1	TEST4	117
194	556	1	TEST4	79
224	556	1	TEST4	175
151	556	1	TEST4	162
203	556	1	TEST4	163
146	556	1	TEST4	139
140	556	1	TEST4	112
139	556	1	TEST4	151
141	556	1	TEST4	159
280	556	1	TEST4	97
279	556	1	TEST4	118
277	556	1	TEST4	82
286	556	1	TEST4	84
265	556	1	TEST4	58
271	556	1	TEST4	37
255	556	1	TEST4	59
243	556	1	TEST4	98
278	556	1	TEST4	46
281	556	1	TEST4	52
256	556	1	TEST4	40
213	556	1	TEST4	73
234	556	1	TEST4	104
232	556	1	TEST4	164
218	556	1	TEST4	119
196	556	1	TEST4	124
98	556	1	TEST4	149
199	556	1	TEST4	120
181	556	1	TEST4	99
180	556	1	TEST4	63
122	556	1	TEST4	55
204	556	1	TEST4	43
153	556	1	TEST4	94
188	556	1	TEST4	11
192	556	1	TEST4	8
102	556	1	TEST4	128
43	556	1	TEST4	123
231	556	1	TEST4	24
197	556	1	TEST4	66
154	556	1	TEST4	35
244	556	1	TEST4	19
220	556	1	TEST4	28
198	556	1	TEST4	13
145	556	1	TEST4	61
