id	x	y	z
0	170.19674682617188	1459.0166015625	14.954300880432129
1	671.0341186523438	1695.5340576171875	26.579387664794922
2	501.54278564453125	1771.3406982421875	35.24525833129883
3	435.3479919433594	1341.7762451171875	35.96699905395508
4	392.925048828125	1423.8592529296875	38.19049072265625
5	454.9565124511719	1259.3094482421875	39.21874237060547
6	500.9928894042969	1214.1077880859375	39.78276824951172
7	607.21044921875	1215.9827880859375	42.458255767822266
8	590.75244140625	1302.2598876953125	41.83478546142578
9	256.8643798828125	1339.224365234375	42.515377044677734
10	296.2354736328125	1437.1416015625	42.985877990722656
11	509.1685485839844	1394.3818359375	43.59474563598633
12	333.06329345703125	1321.2122802734375	45.21488571166992
13	711.7516479492188	1039.8345947265625	45.7447624206543
14	655.3739624023438	1144.8502197265625	45.82742691040039
15	383.03277587890625	1225.8746337890625	45.865421295166016
16	539.1357421875	1100.7701416015625	47.200897216796875
17	481.7586975097656	1139.77490234375	48.0523681640625
18	401.2303161621094	1427.8597412109375	48.3743782043457
19	685.681640625	1063.2576904296875	50.47111892700195
20	596.2042846679688	1037.4088134765625	52.13509750366211
21	642.6253051757812	1248.210693359375	53.10713195800781
22	551.7412719726562	1343.091796875	53.07668685913086
23	463.8033142089844	1312.955810546875	53.6244010925293
24	435.4056701660156	1186.389892578125	55.917659759521484
25	390.447509765625	1270.5247802734375	55.946197509765625
26	515.9652709960938	1125.5428466796875	57.63023376464844
27	668.4736328125	1128.463623046875	58.204994201660156
28	514.8927612304688	1266.12890625	59.24980163574219
29	597.0908203125	1178.6798095703125	60.269447326660156
