id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
152	680	2	TEST4	179
150	680	2	TEST4	92
43	680	2	TEST4	222
21	680	2	TEST4	231
35	680	2	TEST4	224
57	680	2	TEST4	223
14	680	2	TEST4	212
26	680	2	TEST4	200
4	680	2	TEST4	201
74	680	2	TEST4	214
156	680	2	TEST4	146
70	680	2	TEST4	184
154	680	2	TEST4	121
75	680	2	TEST4	168
123	680	2	TEST4	110
103	680	2	TEST4	141
133	680	2	TEST4	123
125	680	2	TEST4	84
9	680	2	TEST4	133
0	680	2	TEST4	142
109	680	1	TEST4	191
52	680	1	TEST4	155
69	680	1	TEST4	157
150	680	1	TEST4	164
157	680	1	TEST4	163
129	680	1	TEST4	141
10	680	1	TEST4	101
41	680	1	TEST4	172
43	680	1	TEST4	174
33	680	1	TEST4	159
21	680	1	TEST4	137
15	680	1	TEST4	114
35	680	1	TEST4	154
57	680	1	TEST4	194
40	680	1	TEST4	176
44	680	1	TEST4	135
38	680	1	TEST4	82
74	680	1	TEST4	193
90	680	1	TEST4	208
122	680	1	TEST4	222
110	680	1	TEST4	209
70	680	1	TEST4	152
143	680	1	TEST4	223
73	680	1	TEST4	125
151	680	1	TEST4	140
167	680	1	TEST4	88
55	680	1	TEST4	16
100	680	1	TEST4	121
105	680	1	TEST4	5
175	680	1	TEST4	7
