id	x	y	z
0	483.53887939453125	1056.099609375	28.920333862304688
1	331.1819763183594	1017.0948486328125	40.23788070678711
2	331.6009521484375	1096.3475341796875	50.28361129760742
3	347.15069580078125	1159.29541015625	26.69523811340332
4	368.66717529296875	1031.065673828125	20.64263343811035
5	374.7669372558594	1050.916748046875	28.200233459472656
6	217.95919799804688	1239.48486328125	46.150089263916016
7	387.70135498046875	1233.2626953125	38.77425765991211
8	238.9412384033203	1140.2490234375	38.05701446533203
9	238.25308227539062	1141.077392578125	43.946773529052734
10	391.5482482910156	1186.385498046875	49.37734603881836
11	232.99647521972656	1226.072998046875	54.61568832397461
12	405.5086669921875	983.4963989257812	37.533267974853516
13	406.8158874511719	1062.6680908203125	46.4123420715332
14	421.9178466796875	1131.0115966796875	29.39558219909668
15	265.38330078125	1142.0745849609375	52.337135314941406
16	432.429443359375	1166.2657470703125	34.02314758300781
17	272.58245849609375	1242.0462646484375	37.93276596069336
18	279.4666748046875	1295.379638671875	55.83900451660156
19	439.3613586425781	992.5494384765625	22.305381774902344
20	445.4523010253906	953.0108642578125	30.024431228637695
21	445.7747497558594	1130.6915283203125	44.070274353027344
22	288.5942077636719	1063.299072265625	42.87862014770508
23	308.008544921875	1204.87353515625	31.895029067993164
24	315.67376708984375	1084.809814453125	35.1796875
25	474.8591003417969	1053.5411376953125	39.03281784057617
26	317.654296875	1276.6307373046875	45.970970153808594
27	312.3389892578125	1252.582275390625	52.46986770629883
