id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	213	0	all	25
27	213	0	all	19
24	213	1	all	24
0	213	1	all	0
2	219	0	all	4
12	219	2	all	1
13	219	1	all	11
27	219	1	all	25
0	219	1	all	0
16	219	0	all	9
19	219	2	all	8
3	219	1	all	2
14	219	2	all	21
7	219	1	all	5
24	219	1	all	21
12	221	2	all	1
16	221	2	all	16
7	221	1	all	6
19	221	2	all	8
24	221	0	all	8
3	221	1	all	3
27	221	0	all	18
20	221	1	all	20
2	221	0	all	5
12	223	2	all	1
2	223	2	all	15
20	223	1	all	19
24	223	1	all	22
27	223	0	all	18
17	223	0	all	7
7	223	1	all	5
16	216	2	all	16
7	216	1	all	7
19	216	2	all	8
14	216	2	all	22
3	216	1	all	3
13	216	1	all	13
2	216	1	all	2
12	216	2	all	1
27	216	0	all	18
24	216	0	all	8
0	216	1	all	0
19	220	0	all	21
16	220	2	all	15
14	220	1	all	14
27	220	1	all	27
13	220	1	all	13
12	220	0	all	25
24	220	1	all	24
7	220	1	all	6
12	222	2	all	1
27	222	0	all	17
17	222	2	all	22
24	222	0	all	7
20	222	1	all	20
2	222	1	all	2
19	222	0	all	19
0	222	1	all	0
16	215	2	all	16
7	215	1	all	6
14	215	1	all	13
13	215	1	all	10
2	215	2	all	14
12	215	2	all	1
20	215	1	all	19
27	215	1	all	26
0	215	1	all	0
16	217	1	all	15
7	217	1	all	6
19	217	1	all	18
14	217	1	all	13
13	217	1	all	12
12	217	0	all	26
20	217	1	all	19
27	217	0	all	20
24	217	1	all	23
0	217	1	all	0
7	214	1	all	7
14	214	0	all	5
12	214	1	all	12
17	214	1	all	17
27	214	2	all	19
0	214	1	all	0
