id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
131	616	0	TEST4	149
91	616	0	TEST4	171
162	616	0	TEST4	130
132	616	0	TEST4	131
85	616	0	TEST4	177
207	616	0	TEST4	30
216	616	0	TEST4	4
213	616	0	TEST4	0
184	616	0	TEST4	31
199	616	0	TEST4	15
198	616	0	TEST4	1
167	616	0	TEST4	49
183	616	0	TEST4	97
137	616	0	TEST4	106
127	616	0	TEST4	52
64	616	0	TEST4	172
78	616	0	TEST4	160
50	616	0	TEST4	122
59	616	0	TEST4	134
69	616	0	TEST4	109
119	616	0	TEST4	56
84	616	0	TEST4	69
70	616	0	TEST4	62
34	616	0	TEST4	181
12	616	0	TEST4	176
179	616	0	TEST4	9
150	616	0	TEST4	8
128	616	0	TEST4	25
157	616	0	TEST4	22
129	616	0	TEST4	14
72	616	0	TEST4	73
122	616	0	TEST4	17
45	616	0	TEST4	173
57	616	0	TEST4	154
74	616	0	TEST4	86
38	616	0	TEST4	83
173	616	1	TEST4	146
158	616	1	TEST4	155
143	616	1	TEST4	154
186	616	1	TEST4	156
190	616	1	TEST4	135
187	616	1	TEST4	169
174	616	1	TEST4	86
147	616	1	TEST4	129
124	616	1	TEST4	152
89	616	1	TEST4	145
90	616	1	TEST4	138
95	616	1	TEST4	139
215	616	1	TEST4	124
209	616	1	TEST4	142
216	616	1	TEST4	83
213	616	1	TEST4	62
212	616	1	TEST4	102
214	616	1	TEST4	144
196	616	1	TEST4	116
208	616	1	TEST4	61
206	616	1	TEST4	59
193	616	1	TEST4	66
198	616	1	TEST4	41
195	616	1	TEST4	38
151	616	1	TEST4	75
183	616	1	TEST4	187
204	616	1	TEST4	166
136	616	1	TEST4	113
69	616	1	TEST4	96
86	616	1	TEST4	78
141	616	1	TEST4	7
130	616	1	TEST4	10
50	616	1	TEST4	85
48	616	1	TEST4	119
47	616	1	TEST4	84
179	616	1	TEST4	29
166	616	1	TEST4	23
169	616	1	TEST4	45
154	616	1	TEST4	58
185	616	1	TEST4	24
172	616	1	TEST4	39
139	616	1	TEST4	18
115	616	1	TEST4	53
189	616	1	TEST4	4
122	616	1	TEST4	13
67	616	1	TEST4	16
