id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
5	152	0	all	4
9	152	0	all	9
12	152	0	all	13
19	152	0	all	22
11	152	0	all	12
6	152	0	all	6
3	152	0	all	3
18	152	0	all	20
15	154	0	all	15
5	154	0	all	4
12	154	0	all	13
19	154	0	all	21
6	154	1	all	2
3	154	0	all	3
7	154	0	all	7
18	154	0	all	19
5	153	0	all	4
9	153	0	all	9
12	153	0	all	13
19	153	0	all	22
11	153	0	all	12
6	153	2	all	6
3	153	2	all	12
18	153	0	all	20
6	157	0	all	6
5	157	0	all	5
9	157	2	all	4
18	157	0	all	18
19	157	0	all	20
3	157	0	all	3
15	157	0	all	15
12	157	0	all	12
11	157	0	all	11
18	159	0	all	18
11	159	0	all	11
9	159	2	all	4
6	159	1	all	2
19	159	0	all	19
7	159	0	all	7
12	159	0	all	12
3	159	0	all	3
5	159	0	all	6
12	161	0	all	13
11	161	2	all	3
10	161	1	all	12
6	161	1	all	2
18	161	0	all	20
19	161	0	all	21
7	161	2	all	9
11	158	0	all	13
12	158	0	all	12
5	158	0	all	6
7	158	0	all	7
6	158	1	all	2
19	158	0	all	22
18	158	0	all	20
10	160	2	all	7
18	160	0	all	20
7	160	1	all	8
6	160	2	all	5
15	160	0	all	17
11	160	0	all	14
19	160	0	all	21
12	160	0	all	13
5	151	0	all	6
12	151	0	all	13
10	151	1	all	13
19	151	0	all	22
6	151	1	all	2
18	151	0	all	20
15	155	0	all	15
9	155	0	all	9
12	155	0	all	13
19	155	0	all	21
11	155	0	all	12
6	155	0	all	6
3	155	0	all	3
18	155	0	all	19
