id	x	y	z
0	614.6876220703125	1031.6031494140625	21.544918060302734
1	654.980712890625	1087.890625	22.74888801574707
2	544.4374389648438	1107.680908203125	23.95191764831543
3	687.6356201171875	1238.35498046875	27.232397079467773
4	486.6892395019531	1157.1873779296875	28.40864372253418
5	588.164794921875	1311.8773193359375	28.420982360839844
6	582.4028930664062	1033.2794189453125	28.9379825592041
7	726.3477783203125	1141.7977294921875	28.62299919128418
8	614.8023071289062	1207.433349609375	28.675737380981445
9	656.20263671875	1056.9764404296875	30.96637535095215
10	518.3020629882812	1370.1865234375	31.0073299407959
11	568.0620727539062	1359.0458984375	32.18254470825195
12	624.8615112304688	1008.1318969726562	33.35893630981445
13	675.2083740234375	1272.9866943359375	33.74013137817383
14	534.77197265625	1061.6729736328125	34.71747589111328
15	596.7765502929688	1158.6668701171875	36.483680725097656
16	599.2879028320312	1279.31884765625	35.59370040893555
17	432.8190002441406	1406.3282470703125	35.91758728027344
18	604.009521484375	1044.25390625	37.4703369140625
19	527.5020751953125	1134.35791015625	37.20155715942383
20	520.2196655273438	1387.753662109375	37.5421142578125
21	582.7677612304688	1402.9530029296875	38.50575256347656
22	699.0060424804688	1197.3470458984375	38.634864807128906
23	654.158203125	1271.49560546875	39.37520980834961
24	385.9405212402344	1428.049072265625	40.150333404541016
25	658.6830444335938	1064.9501953125	40.74357986450195
26	580.2479248046875	1340.51318359375	41.127689361572266
27	454.6690979003906	1442.2279052734375	41.17678451538086
28	606.5205688476562	1103.3428955078125	42.17170333862305
29	564.2532348632812	1068.858154296875	42.84160232543945
30	460.04095458984375	1229.552490234375	42.75593948364258
31	604.766357421875	1291.75048828125	42.50233840942383
32	446.9804382324219	1364.0692138671875	43.287872314453125
33	334.100341796875	1385.8121337890625	42.74758529663086
34	523.8936767578125	1438.754150390625	42.809967041015625
35	391.5008544921875	1249.3428955078125	44.49683380126953
36	357.81134033203125	1447.280029296875	44.176658630371094
37	510.9482421875	1118.2425537109375	44.758052825927734
38	444.42266845703125	1166.5947265625	44.56805419921875
39	482.1499328613281	1280.2076416015625	45.88371276855469
40	528.0003051757812	1356.1346435546875	46.21683883666992
41	570.1389770507812	1128.2547607421875	46.83726501464844
42	413.9642333984375	1453.171142578125	46.822181701660156
43	522.5629272460938	1181.1929931640625	47.67203903198242
44	582.7228393554688	1190.29638671875	47.676734924316406
45	637.2093505859375	1234.208251953125	48.02562713623047
46	341.0382995605469	1347.02490234375	47.560699462890625
47	500.4400939941406	1185.6353759765625	49.20627212524414
48	578.2722778320312	1289.7587890625	49.098121643066406
49	413.4377746582031	1380.263916015625	48.80804443359375
50	506.49627685546875	1413.072509765625	49.65226364135742
51	373.56005859375	1430.4345703125	51.40765380859375
52	537.3327026367188	1221.232421875	51.62177658081055
53	383.34405517578125	1273.4954833984375	51.69758605957031
54	440.4136047363281	1316.4736328125	51.6899528503418
55	452.36517333984375	1225.62060546875	53.18817138671875
56	510.4859313964844	1282.325439453125	53.975318908691406
57	514.7341613769531	1352.1856689453125	54.518863677978516
58	438.09783935546875	1407.482421875	55.3044319152832
59	371.458740234375	1358.6331787109375	55.758872985839844
60	434.0967102050781	1317.7525634765625	56.54563903808594
