id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
117	798	0	TEST4	24
159	798	0	TEST4	95
104	798	0	TEST4	33
188	798	0	TEST4	112
191	798	0	TEST4	121
160	798	0	TEST4	44
143	798	0	TEST4	28
166	798	0	TEST4	53
120	798	0	TEST4	18
146	798	0	TEST4	40
113	798	0	TEST4	34
106	798	0	TEST4	38
107	798	0	TEST4	51
183	798	0	TEST4	96
182	798	0	TEST4	105
127	798	0	TEST4	52
137	798	0	TEST4	61
162	798	0	TEST4	59
163	798	0	TEST4	84
167	798	0	TEST4	115
98	798	0	TEST4	58
126	798	0	TEST4	86
128	798	0	TEST4	114
117	798	2	TEST4	185
105	798	2	TEST4	194
177	798	2	TEST4	178
84	798	2	TEST4	126
85	798	2	TEST4	167
188	798	2	TEST4	144
110	798	2	TEST4	202
79	798	2	TEST4	192
89	798	2	TEST4	182
106	798	2	TEST4	157
55	798	2	TEST4	170
183	798	2	TEST4	153
127	798	2	TEST4	155
178	798	2	TEST4	169
162	798	2	TEST4	173
144	798	2	TEST4	134
107	798	2	TEST4	133
135	798	2	TEST4	129
101	798	2	TEST4	108
45	798	2	TEST4	71
82	798	2	TEST4	52
65	798	2	TEST4	111
44	798	2	TEST4	37
122	798	2	TEST4	53
16	798	2	TEST4	154
56	798	2	TEST4	137
25	798	2	TEST4	112
3	798	2	TEST4	105
4	798	2	TEST4	122
0	798	2	TEST4	164
