id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	802	1	all	38
34	802	1	all	44
44	802	2	all	29
31	802	1	all	36
83	802	1	all	82
60	802	1	all	59
81	802	0	all	48
73	802	1	all	73
6	802	1	all	3
30	802	1	all	30
82	802	2	all	20
18	802	1	all	20
16	802	1	all	18
27	802	1	all	31
7	802	1	all	7
54	802	1	all	56
2	802	1	all	5
43	802	0	all	36
20	802	1	all	21
21	802	1	all	24
5	802	1	all	2
24	802	1	all	26
42	802	1	all	47
50	802	1	all	49
70	802	2	all	77
11	802	1	all	9
1	802	2	all	0
79	802	1	all	79
62	802	1	all	66
15	802	1	all	17
63	802	1	all	67
59	802	1	all	63
45	802	1	all	50
32	802	1	all	34
76	802	1	all	77
17	802	0	all	0
13	802	1	all	12
68	802	1	all	72
74	802	2	all	73
51	802	1	all	55
66	802	1	all	71
4	802	1	all	6
25	802	1	all	28
33	802	1	all	35
37	802	1	all	41
61	802	1	all	65
35	799	2	all	55
26	799	1	all	26
18	799	1	all	18
27	799	1	all	30
33	799	1	all	34
58	799	1	all	59
37	799	1	all	39
50	799	2	all	81
17	799	0	all	0
83	799	2	all	46
32	799	1	all	31
28	799	1	all	28
51	799	1	all	55
49	799	1	all	50
79	799	1	all	80
6	799	1	all	2
68	799	1	all	69
53	799	0	all	23
84	799	1	all	84
76	799	1	all	77
34	799	1	all	36
46	799	2	all	74
13	799	1	all	11
44	799	1	all	45
21	799	1	all	21
57	799	1	all	60
20	799	1	all	20
29	799	1	all	29
47	799	1	all	48
30	799	1	all	27
61	799	1	all	64
69	799	1	all	74
73	799	1	all	73
42	799	1	all	43
62	799	1	all	65
25	799	1	all	24
2	799	1	all	3
31	799	1	all	35
66	799	1	all	68
24	799	1	all	17
63	799	1	all	66
48	799	1	all	49
59	799	1	all	62
65	799	1	all	67
70	799	2	all	86
39	799	1	all	41
16	799	1	all	14
45	799	1	all	46
15	799	2	all	30
33	801	1	all	36
32	801	1	all	35
6	801	1	all	3
17	801	0	all	0
4	801	1	all	7
50	801	1	all	50
69	801	1	all	75
14	801	1	all	15
68	801	1	all	79
47	801	1	all	61
63	801	1	all	71
34	801	1	all	38
31	801	1	all	34
61	801	1	all	69
18	801	1	all	21
76	801	1	all	85
73	801	1	all	80
44	801	1	all	47
5	801	1	all	2
13	801	1	all	13
11	801	1	all	10
57	801	1	all	65
30	801	1	all	33
82	801	1	all	86
21	801	1	all	25
39	801	1	all	44
51	801	1	all	56
55	801	1	all	59
7	801	1	all	8
8	801	1	all	4
24	801	1	all	27
2	801	1	all	6
79	801	1	all	88
20	801	1	all	22
62	801	1	all	70
42	801	1	all	46
83	801	1	all	90
59	801	1	all	67
25	801	1	all	28
70	795	1	all	65
69	795	1	all	66
83	795	1	all	80
48	795	1	all	48
27	795	1	all	28
82	795	1	all	79
8	795	1	all	6
78	795	1	all	75
24	795	1	all	18
20	795	1	all	21
35	795	1	all	34
76	795	1	all	73
61	795	1	all	59
34	795	1	all	33
72	795	1	all	72
28	795	1	all	26
46	795	2	all	64
6	795	1	all	2
18	795	1	all	19
79	795	1	all	76
13	795	1	all	11
68	795	1	all	69
5	795	2	all	54
26	795	1	all	25
2	795	1	all	9
19	795	1	all	20
12	795	1	all	10
49	795	1	all	49
25	795	1	all	24
10	795	1	all	8
42	795	1	all	40
16	795	1	all	15
65	795	1	all	61
45	795	2	all	51
58	795	1	all	56
3	795	1	all	3
33	795	1	all	31
36	795	1	all	30
63	795	1	all	62
70	796	1	all	67
69	796	1	all	66
50	796	2	all	71
44	796	1	all	43
48	796	1	all	47
27	796	1	all	30
73	796	1	all	71
82	796	1	all	81
8	796	1	all	7
24	796	1	all	17
22	796	1	all	22
20	796	1	all	20
81	796	1	all	80
15	796	1	all	14
62	796	1	all	61
76	796	1	all	74
74	796	1	all	72
61	796	1	all	60
66	796	1	all	64
47	796	1	all	44
34	796	1	all	33
72	796	1	all	69
40	796	1	all	39
28	796	1	all	28
46	796	2	all	65
6	796	1	all	2
7	796	1	all	6
18	796	1	all	18
54	796	1	all	52
79	796	1	all	78
13	796	1	all	11
68	796	1	all	70
5	796	2	all	54
55	796	1	all	53
26	796	1	all	26
2	796	1	all	3
12	796	1	all	10
25	796	1	all	24
1	796	1	all	1
42	796	1	all	41
16	796	1	all	15
84	796	1	all	83
60	796	2	all	44
51	796	1	all	50
21	796	1	all	21
58	796	1	all	57
59	796	1	all	58
3	796	1	all	4
30	796	1	all	27
33	796	1	all	32
36	796	1	all	31
70	793	1	all	70
50	793	2	all	71
44	793	1	all	41
48	793	1	all	48
27	793	1	all	30
82	793	0	all	72
24	793	1	all	18
14	793	1	all	13
61	793	1	all	60
34	793	1	all	40
72	793	1	all	75
28	793	2	all	56
6	793	1	all	2
39	793	1	all	35
32	793	1	all	31
18	793	1	all	19
79	793	1	all	78
13	793	1	all	10
68	793	2	all	23
5	793	1	all	3
55	793	2	all	35
26	793	1	all	25
49	793	1	all	55
25	793	1	all	26
84	793	1	all	84
65	793	1	all	64
21	793	1	all	22
58	793	1	all	54
11	793	2	all	11
3	793	1	all	9
30	793	1	all	29
33	793	0	all	55
70	794	1	all	67
69	794	1	all	68
50	794	2	all	69
48	794	1	all	48
82	794	1	all	80
8	794	1	all	6
78	794	1	all	76
24	794	1	all	17
15	794	1	all	14
62	794	1	all	61
34	794	1	all	37
72	794	1	all	73
28	794	1	all	25
46	794	2	all	64
6	794	1	all	2
39	794	0	all	61
7	794	1	all	5
18	794	1	all	18
79	794	1	all	77
13	794	1	all	11
68	794	2	all	22
5	794	1	all	4
57	794	1	all	59
55	794	1	all	52
26	794	1	all	22
2	794	1	all	3
12	794	1	all	10
49	794	1	all	55
25	794	1	all	23
1	794	0	all	46
42	794	1	all	43
16	794	1	all	15
84	794	1	all	82
65	794	1	all	63
45	794	2	all	51
58	794	1	all	54
3	794	1	all	9
33	794	1	all	30
63	794	0	all	18
50	792	1	all	53
48	792	1	all	52
17	792	0	all	0
27	792	1	all	31
73	792	2	all	56
82	792	1	all	86
8	792	1	all	5
24	792	1	all	22
81	792	1	all	85
34	792	1	all	37
72	792	1	all	79
40	792	2	all	23
28	792	1	all	34
46	792	1	all	51
18	792	1	all	23
79	792	1	all	82
13	792	1	all	12
68	792	2	all	24
5	792	2	all	57
57	792	1	all	61
55	792	1	all	57
26	792	1	all	27
2	792	1	all	8
25	792	1	all	28
10	792	1	all	7
1	792	2	all	0
84	792	1	all	88
65	792	1	all	68
45	792	2	all	54
21	792	1	all	25
30	792	1	all	30
33	792	1	all	35
59	798	1	all	62
30	798	1	all	28
37	798	1	all	39
32	798	1	all	32
39	798	1	all	42
28	798	1	all	29
18	798	1	all	20
14	798	1	all	12
8	798	1	all	6
33	798	1	all	35
51	798	1	all	54
44	798	1	all	43
84	798	1	all	85
46	798	1	all	47
12	798	1	all	11
79	798	1	all	81
19	798	1	all	21
11	798	1	all	10
61	798	1	all	64
2	798	1	all	3
58	798	1	all	60
3	798	1	all	8
63	798	1	all	66
6	798	1	all	2
27	798	1	all	31
66	798	1	all	69
74	798	1	all	76
76	798	1	all	78
64	798	1	all	67
48	798	1	all	49
67	798	1	all	70
29	798	1	all	30
49	798	1	all	50
20	798	1	all	22
45	798	1	all	56
40	798	2	all	25
25	798	1	all	26
13	798	1	all	9
7	798	1	all	5
50	798	1	all	52
47	798	1	all	48
62	798	1	all	65
5	798	1	all	4
53	798	1	all	55
73	798	1	all	75
69	798	1	all	71
42	798	1	all	45
24	798	1	all	19
26	798	1	all	27
65	798	1	all	68
70	798	1	all	72
21	798	1	all	24
24	800	1	all	26
20	800	1	all	23
31	800	2	all	82
34	800	1	all	38
2	800	1	all	7
19	800	1	all	22
16	800	1	all	17
15	800	1	all	16
12	800	1	all	11
17	800	2	all	75
33	800	1	all	37
27	800	1	all	31
54	800	1	all	59
14	800	1	all	14
1	800	2	all	0
69	800	1	all	74
22	800	1	all	24
50	800	1	all	55
7	800	1	all	4
25	800	1	all	28
44	800	1	all	46
70	800	1	all	75
55	800	1	all	60
59	800	1	all	65
81	800	1	all	85
79	800	1	all	83
61	800	1	all	68
36	800	1	all	32
6	800	1	all	2
26	800	1	all	29
13	800	1	all	9
51	800	1	all	57
74	800	1	all	80
45	800	1	all	49
42	800	1	all	45
30	800	1	all	30
76	800	1	all	82
72	800	1	all	77
62	800	1	all	69
73	800	1	all	79
83	800	1	all	84
5	800	1	all	3
49	800	1	all	53
18	800	1	all	21
48	800	1	all	52
65	800	1	all	71
63	800	1	all	70
57	800	1	all	63
0	800	1	all	0
