id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
238	841	0	TEST2	93
258	841	0	TEST2	67
261	841	0	TEST2	27
270	841	0	TEST2	76
266	841	0	TEST2	122
226	841	0	TEST2	176
138	841	0	TEST2	134
224	841	0	TEST2	43
147	841	0	TEST2	219
96	841	0	TEST2	200
94	841	0	TEST2	190
273	841	0	TEST2	47
282	841	0	TEST2	78
254	841	0	TEST2	56
262	841	0	TEST2	68
291	841	0	TEST2	33
274	841	0	TEST2	60
257	841	0	TEST2	85
248	841	0	TEST2	65
264	841	0	TEST2	20
198	841	0	TEST2	64
199	841	0	TEST2	39
249	841	0	TEST2	21
250	841	0	TEST2	42
240	841	0	TEST2	89
193	841	0	TEST2	197
190	841	0	TEST2	104
153	841	0	TEST2	105
154	841	0	TEST2	131
179	841	0	TEST2	113
159	841	0	TEST2	16
168	841	0	TEST2	2
58	841	0	TEST2	209
65	841	0	TEST2	203
6	841	0	TEST2	284
176	841	0	TEST2	50
104	841	0	TEST2	125
17	841	0	TEST2	273
238	841	1	TEST2	249
259	841	1	TEST2	269
232	841	1	TEST2	152
288	841	1	TEST2	29
195	841	1	TEST2	84
184	841	1	TEST2	295
160	841	1	TEST2	272
147	841	1	TEST2	290
96	841	1	TEST2	216
113	841	1	TEST2	233
280	841	1	TEST2	209
285	841	1	TEST2	196
254	841	1	TEST2	197
275	841	1	TEST2	146
279	841	1	TEST2	112
250	841	1	TEST2	150
284	841	1	TEST2	243
274	841	1	TEST2	227
264	841	1	TEST2	123
198	841	1	TEST2	120
247	841	1	TEST2	68
249	841	1	TEST2	102
257	841	1	TEST2	241
243	841	1	TEST2	294
178	841	1	TEST2	145
159	841	1	TEST2	15
93	841	1	TEST2	8
168	841	1	TEST2	12
8	841	1	TEST2	2
111	841	1	TEST2	11
260	841	1	TEST2	7
6	841	1	TEST2	92
231	841	1	TEST2	40
143	841	1	TEST2	90
251	841	1	TEST2	5
82	841	1	TEST2	28
121	841	1	TEST2	109
115	841	1	TEST2	166
11	841	1	TEST2	242
