id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
207	857	0	TEST2	71
243	857	0	TEST2	79
229	857	0	TEST2	141
153	857	0	TEST2	58
92	857	0	TEST2	24
297	857	0	TEST2	178
264	857	0	TEST2	182
281	857	0	TEST2	222
294	857	0	TEST2	249
285	857	0	TEST2	176
303	857	0	TEST2	207
247	857	0	TEST2	221
223	857	0	TEST2	202
220	857	0	TEST2	37
197	857	0	TEST2	46
270	857	0	TEST2	80
246	857	0	TEST2	55
192	857	0	TEST2	54
221	857	0	TEST2	70
181	857	0	TEST2	22
123	857	0	TEST2	7
212	857	0	TEST2	49
164	857	0	TEST2	27
201	857	0	TEST2	75
131	857	0	TEST2	25
106	857	0	TEST2	20
161	857	0	TEST2	73
119	857	0	TEST2	63
109	857	0	TEST2	29
165	857	0	TEST2	50
99	857	0	TEST2	51
236	857	0	TEST2	89
276	857	0	TEST2	99
300	857	0	TEST2	163
269	857	0	TEST2	126
275	857	0	TEST2	171
293	857	0	TEST2	172
277	857	0	TEST2	111
290	857	0	TEST2	136
218	857	0	TEST2	134
174	857	0	TEST2	100
137	857	0	TEST2	96
198	857	0	TEST2	135
235	857	0	TEST2	211
139	857	0	TEST2	144
15	857	0	TEST2	17
12	857	0	TEST2	3
8	857	0	TEST2	0
11	857	0	TEST2	18
75	857	0	TEST2	74
96	857	0	TEST2	112
79	857	0	TEST2	44
29	857	0	TEST2	83
133	857	0	TEST2	150
200	857	0	TEST2	181
256	857	2	TEST2	260
242	857	2	TEST2	243
252	857	2	TEST2	236
207	857	2	TEST2	252
243	857	2	TEST2	275
191	857	2	TEST2	281
229	857	2	TEST2	189
131	857	2	TEST2	262
153	857	2	TEST2	235
30	857	2	TEST2	291
92	857	2	TEST2	244
118	857	2	TEST2	227
173	857	2	TEST2	240
265	857	2	TEST2	209
281	857	2	TEST2	151
241	857	2	TEST2	150
247	857	2	TEST2	106
192	857	2	TEST2	263
181	857	2	TEST2	295
123	857	2	TEST2	290
108	857	2	TEST2	284
240	857	2	TEST2	287
120	857	2	TEST2	247
161	857	2	TEST2	215
109	857	2	TEST2	267
151	857	2	TEST2	196
276	857	2	TEST2	276
300	857	2	TEST2	241
277	857	2	TEST2	272
290	857	2	TEST2	255
183	857	2	TEST2	167
15	857	2	TEST2	161
139	857	2	TEST2	107
8	857	2	TEST2	95
3	857	2	TEST2	10
12	857	2	TEST2	170
11	857	2	TEST2	113
7	857	2	TEST2	261
89	857	2	TEST2	6
72	857	2	TEST2	176
98	857	2	TEST2	147
88	857	2	TEST2	138
5	857	2	TEST2	251
29	857	2	TEST2	89
135	857	2	TEST2	88
96	857	2	TEST2	117
87	857	2	TEST2	105
239	857	2	TEST2	11
