id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	536	0	all	45
22	536	2	all	79
84	536	0	all	79
38	536	2	all	55
76	536	0	all	72
85	536	0	all	80
20	536	1	all	36
11	536	0	all	9
21	536	1	all	56
74	536	0	all	70
14	536	0	all	13
70	536	0	all	68
13	536	1	all	49
54	536	1	all	28
68	536	0	all	62
60	536	0	all	54
23	536	0	all	25
65	536	0	all	60
64	536	0	all	59
24	536	0	all	24
46	536	0	all	42
47	536	0	all	44
79	536	0	all	74
82	536	0	all	77
33	536	2	all	18
7	536	0	all	8
55	536	0	all	50
31	536	0	all	32
73	536	0	all	69
35	536	0	all	30
19	536	0	all	18
39	536	0	all	40
37	536	0	all	37
52	536	0	all	49
75	536	0	all	71
63	536	0	all	58
47	541	1	all	77
13	541	0	all	12
63	541	0	all	58
74	541	0	all	68
27	541	0	all	27
70	541	0	all	64
54	541	0	all	45
46	541	2	all	17
20	541	2	all	52
2	541	0	all	2
64	541	0	all	59
38	541	0	all	40
30	541	0	all	30
81	541	1	all	72
34	541	0	all	33
73	541	0	all	67
28	541	0	all	28
69	541	0	all	63
71	541	0	all	65
52	541	0	all	48
9	541	0	all	9
8	541	0	all	8
79	541	0	all	73
24	541	0	all	23
65	541	0	all	60
7	541	0	all	7
11	541	0	all	6
45	541	0	all	39
55	541	0	all	49
36	541	0	all	34
68	541	0	all	62
56	541	0	all	55
75	541	0	all	72
62	541	0	all	51
50	541	0	all	46
83	541	0	all	78
44	541	0	all	37
40	541	0	all	35
42	541	0	all	36
1	541	0	all	1
82	541	0	all	76
84	541	0	all	79
53	541	2	all	11
10	541	0	all	10
78	541	0	all	71
67	541	2	all	16
22	541	0	all	21
32	541	2	all	22
73	545	1	all	49
1	545	0	all	0
52	545	2	all	26
11	545	0	all	10
23	545	0	all	25
75	545	1	all	72
18	545	2	all	63
77	545	0	all	80
78	545	0	all	75
39	545	0	all	43
81	545	1	all	82
69	545	0	all	70
32	545	1	all	25
65	545	0	all	67
71	545	0	all	73
80	545	1	all	54
76	545	2	all	3
61	545	0	all	61
62	545	1	all	26
68	545	2	all	38
41	545	0	all	45
64	545	0	all	66
21	545	1	all	62
50	545	0	all	53
56	545	1	all	66
47	545	1	all	90
13	545	1	all	55
28	545	0	all	33
33	545	0	all	40
37	545	0	all	37
44	543	0	all	48
67	543	0	all	68
28	543	0	all	34
39	543	0	all	40
19	543	0	all	21
5	543	0	all	7
47	543	1	all	82
21	543	0	all	24
24	543	0	all	27
40	543	0	all	44
71	543	0	all	72
76	543	2	all	3
2	543	0	all	4
69	543	0	all	70
1	543	0	all	1
23	543	0	all	26
78	543	0	all	74
52	543	1	all	51
60	543	0	all	60
46	543	1	all	17
50	543	0	all	53
61	543	0	all	62
20	543	1	all	35
82	543	0	all	84
73	543	0	all	75
0	543	0	all	0
32	543	1	all	15
79	543	0	all	77
11	543	0	all	10
33	543	0	all	41
68	543	0	all	69
65	543	0	all	67
41	543	0	all	45
80	543	0	all	83
77	543	1	all	83
16	543	1	all	14
36	543	1	all	37
31	543	0	all	36
22	543	0	all	25
75	543	0	all	81
38	543	1	all	71
81	543	1	all	74
10	543	2	all	87
64	543	0	all	66
37	543	0	all	38
20	544	0	all	21
19	544	2	all	21
22	544	0	all	24
23	544	0	all	25
11	544	0	all	11
44	544	0	all	40
67	544	2	all	15
18	544	2	all	64
41	544	0	all	43
56	544	0	all	58
21	544	1	all	57
59	544	0	all	56
80	544	1	all	48
71	544	0	all	69
7	544	0	all	9
64	544	0	all	63
78	544	0	all	75
31	544	0	all	34
68	544	0	all	65
50	544	0	all	51
60	544	0	all	57
28	544	0	all	31
69	544	0	all	66
35	544	0	all	33
65	544	0	all	64
47	544	1	all	84
39	544	0	all	38
76	544	2	all	4
1	544	0	all	1
32	544	1	all	19
47	542	1	all	78
1	542	0	all	1
21	542	2	all	58
60	542	0	all	60
23	542	1	all	32
24	542	0	all	25
71	542	0	all	68
82	542	0	all	78
0	542	0	all	0
31	542	0	all	33
70	542	0	all	67
77	542	0	all	73
19	542	0	all	19
65	542	0	all	63
76	542	2	all	1
40	542	0	all	39
32	542	1	all	15
84	542	0	all	81
75	542	0	all	75
5	542	0	all	7
64	542	0	all	62
50	542	0	all	48
39	542	0	all	38
68	542	0	all	65
67	542	0	all	64
61	542	0	all	56
20	542	1	all	33
36	542	1	all	42
80	542	0	all	77
28	542	0	all	30
56	542	1	all	61
44	542	0	all	37
