id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
23	207	0	Test5	11
22	207	0	Test5	5
14	207	0	Test5	12
17	207	0	Test5	15
11	207	0	Test5	23
8	207	0	Test5	27
10	207	0	Test5	21
19	207	0	Test5	19
28	207	0	Test5	0
27	207	0	Test5	1
25	207	0	Test5	2
26	207	0	Test5	8
18	207	0	Test5	3
15	207	0	Test5	9
4	207	0	Test5	18
5	207	0	Test5	24
2	207	0	Test5	25
16	207	0	Test5	4
23	207	1	Test5	22
17	207	1	Test5	24
19	207	1	Test5	26
11	207	1	Test5	27
26	207	1	Test5	23
28	207	1	Test5	8
27	207	1	Test5	9
25	207	1	Test5	13
20	207	1	Test5	21
12	207	1	Test5	19
14	207	1	Test5	14
15	207	1	Test5	6
10	207	1	Test5	17
3	207	1	Test5	12
2	207	1	Test5	11
5	207	1	Test5	20
18	207	1	Test5	4
16	207	1	Test5	3
24	207	1	Test5	0
9	207	1	Test5	2
13	207	1	Test5	10
6	207	1	Test5	5
1	207	1	Test5	1
