id	x	y	z
0	529.0654907226562	825.3843383789062	6.128509998321533
1	364.8499450683594	1308.2249755859375	7.047314167022705
2	408.6902160644531	1339.306396484375	6.920555591583252
3	419.4186706542969	1264.325927734375	8.836112976074219
4	476.6726379394531	1292.7459716796875	9.023795127868652
5	446.2742004394531	1316.5308837890625	8.578335762023926
6	330.7911376953125	1348.62939453125	9.160329818725586
7	347.6266174316406	1191.482177734375	9.559069633483887
8	444.8614807128906	1233.3812255859375	9.797611236572266
9	579.8763427734375	1060.2064208984375	11.443229675292969
10	351.3511047363281	1247.0443115234375	10.516803741455078
11	510.2069396972656	842.8707275390625	11.660619735717773
12	386.6911315917969	1151.525390625	11.664108276367188
13	417.9798278808594	1175.84423828125	11.906418800354004
14	320.7070617675781	1307.4083251953125	11.96258544921875
15	479.94122314453125	1169.800537109375	12.535075187683105
16	385.75946044921875	1363.1077880859375	13.00232982635498
17	476.9104309082031	1373.7596435546875	13.82639217376709
18	529.2484130859375	1261.8504638671875	14.79366683959961
19	424.8395080566406	1128.9215087890625	16.174631118774414
20	314.73663330078125	1175.7569580078125	15.564212799072266
21	395.61956787109375	1231.54833984375	15.74273681640625
22	346.2051086425781	1365.501708984375	16.121490478515625
23	384.8680114746094	1110.9342041015625	16.74595832824707
24	356.0389709472656	1140.4246826171875	17.06375503540039
25	433.3130798339844	1180.0711669921875	18.399072647094727
26	510.51934814453125	1192.314208984375	18.479576110839844
27	301.3309326171875	1220.2984619140625	17.628868103027344
28	524.9310913085938	1325.5731201171875	18.043027877807617
29	489.8675537109375	1358.398681640625	18.02712631225586
30	473.3719482421875	1091.810302734375	19.239974975585938
31	336.5693664550781	1142.976806640625	18.63603973388672
32	482.9498291015625	1146.055908203125	18.55944061279297
33	366.23760986328125	1283.3763427734375	18.6986026763916
34	398.4454650878906	1329.203125	18.857067108154297
35	441.493896484375	1372.779541015625	18.58340072631836
36	305.3415832519531	1675.2374267578125	18.606903076171875
37	450.5085144042969	1234.2738037109375	20.01888084411621
38	453.51361083984375	1296.4134521484375	19.72633171081543
39	397.5578918457031	1070.944091796875	21.091018676757812
40	360.69378662109375	1088.7178955078125	20.99371910095215
41	383.5243835449219	1169.553955078125	20.870698928833008
42	555.8217163085938	1222.346923828125	21.424705505371094
43	495.5804443359375	1239.130859375	20.840667724609375
44	312.35333251953125	1255.2664794921875	20.649263381958008
45	535.6239013671875	1274.8701171875	20.647390365600586
46	302.9705810546875	1299.23291015625	21.234521865844727
47	463.7701721191406	1084.137451171875	21.760902404785156
48	417.485595703125	1127.6307373046875	21.5217342376709
49	295.43597412109375	1198.0679931640625	22.259733200073242
50	380.2662048339844	1368.5609130859375	22.16192054748535
51	476.4704284667969	1375.580810546875	22.181838989257812
52	557.6973266601562	1692.763671875	22.029727935791016
53	308.1713562011719	1125.130126953125	23.269956588745117
54	449.5484313964844	1184.9461669921875	23.464641571044922
55	384.6273193359375	1062.6719970703125	24.196287155151367
56	456.1224365234375	1122.2655029296875	24.132686614990234
57	496.3762512207031	1157.4312744140625	23.74697494506836
58	368.4332580566406	1227.0411376953125	24.01906394958496
59	474.0334167480469	1043.1375732421875	25.302770614624023
60	542.364990234375	1177.330810546875	25.0582275390625
61	368.1138916015625	1128.5308837890625	25.766504287719727
62	532.0631713867188	1131.14794921875	25.978960037231445
63	501.5218505859375	1215.4173583984375	26.013294219970703
64	463.3651428222656	1284.092041015625	26.37390899658203
65	501.3431091308594	1335.9617919921875	25.968704223632812
66	440.0379943847656	1007.4151000976562	27.09864044189453
67	520.3989868164062	1034.796142578125	27.38666343688965
68	403.97430419921875	1040.38525390625	26.60883140563965
69	495.1158752441406	1095.27490234375	27.342567443847656
70	400.9938049316406	1099.369140625	27.087400436401367
71	300.1098327636719	1154.8433837890625	26.99542808532715
72	384.8774108886719	1172.2764892578125	27.136808395385742
73	568.3797607421875	1215.3695068359375	27.20696258544922
74	550.8328247070312	1265.6185302734375	27.10202407836914
75	407.75714111328125	1278.41845703125	27.470317840576172
76	447.8105163574219	1367.5018310546875	26.652374267578125
77	475.6991271972656	1154.2122802734375	28.042028427124023
78	307.5377197265625	1239.5653076171875	28.60179901123047
79	484.6512756347656	1243.2349853515625	28.15807342529297
80	342.3764343261719	1325.6217041015625	27.50942611694336
81	396.79937744140625	1338.1318359375	27.537548065185547
82	360.19647216796875	1018.5377197265625	29.109582901000977
83	332.9398193359375	1047.1292724609375	28.810453414916992
84	314.4197082519531	1100.3643798828125	28.628448486328125
85	580.2393188476562	1161.664306640625	29.322664260864258
86	433.5339050292969	1219.1983642578125	29.025556564331055
87	543.1239624023438	1065.8702392578125	29.82396697998047
88	429.448974609375	1343.1827392578125	30.484912872314453
89	384.6299133300781	992.3819580078125	30.78917121887207
90	472.6999816894531	1026.1000366210938	31.378856658935547
91	438.4670104980469	1092.251953125	30.814590454101562
92	302.1985168457031	1176.1788330078125	31.401859283447266
93	488.3108825683594	1180.9482421875	31.03490447998047
94	724.3148803710938	1618.4158935546875	31.313011169433594
95	451.7591857910156	972.6370849609375	32.05419921875
96	341.700927734375	1016.6071166992188	32.1133918762207
97	579.9957275390625	1108.718994140625	31.69777488708496
98	496.2663269042969	1115.2393798828125	32.47153091430664
99	434.72039794921875	1119.6126708984375	32.41762161254883
100	302.00164794921875	1130.28857421875	32.16786193847656
101	474.50640869140625	1236.4649658203125	31.813411712646484
102	530.5354614257812	1268.925537109375	32.2625617980957
103	484.11669921875	1299.9354248046875	32.13723373413086
104	382.8130798339844	1308.9893798828125	32.16535568237305
105	410.89874267578125	1052.4869384765625	32.703895568847656
106	313.2325744628906	1068.4083251953125	32.878971099853516
107	549.000244140625	1152.1239013671875	33.40663528442383
108	316.9058532714844	1221.46044921875	32.73618698120117
109	507.2359619140625	974.9306640625	34.05104446411133
110	545.4129028320312	1074.9649658203125	34.432411193847656
111	356.4109191894531	1101.017822265625	34.158626556396484
112	370.1920166015625	1158.469970703125	33.57328414916992
113	498.5601806640625	1203.044189453125	33.56214141845703
114	557.4375610351562	1227.1636962890625	34.28055191040039
115	442.3575134277344	1306.156494140625	35.131103515625
116	791.281494140625	1823.53076171875	35.318885803222656
117	448.14642333984375	954.08056640625	36.053287506103516
118	353.3902893066406	1006.1923217773438	36.41809844970703
119	449.6945495605469	1011.0883178710938	35.80695343017578
120	416.6528625488281	1030.941162109375	36.20058822631836
121	575.442138671875	1037.6832275390625	36.151607513427734
122	478.4495544433594	1061.242919921875	35.90568542480469
123	578.8426513671875	1129.8076171875	36.10163879394531
124	473.4543151855469	1152.8958740234375	35.65663146972656
125	421.930419921875	1178.78759765625	35.491493225097656
126	345.311767578125	1218.0321044921875	36.27627944946289
127	376.6329345703125	1271.47412109375	36.01639175415039
128	419.7171936035156	1275.3387451171875	36.39569091796875
129	405.2371520996094	947.7340087890625	36.96160125732422
130	432.7754821777344	1099.76904296875	36.576690673828125
131	313.8055725097656	1106.2801513671875	37.20637130737305
132	562.9334716796875	1189.6707763671875	37.3763313293457
133	511.116455078125	1096.447998046875	38.43545913696289
134	311.61993408203125	1160.417724609375	37.73603057861328
135	485.3893737792969	1267.9942626953125	37.791316986083984
136	495.33404541015625	960.0872192382812	39.17243576049805
137	381.96990966796875	1030.1429443359375	39.33884048461914
138	367.9942932128906	1111.7222900390625	38.98963928222656
139	476.1099548339844	1139.8175048828125	39.17076110839844
140	419.427978515625	957.334716796875	39.91850662231445
141	392.2264709472656	985.5873413085938	39.85282897949219
142	468.5653076171875	983.5917358398438	39.982967376708984
143	563.7098999023438	999.5266723632812	39.56043243408203
144	515.1551208496094	1019.3344116210938	39.69485092163086
145	441.0779724121094	1095.5225830078125	40.422908782958984
146	572.8899536132812	1102.806640625	39.56410598754883
147	427.0028381347656	1202.8211669921875	40.14019012451172
148	486.0790710449219	1224.9571533203125	39.812862396240234
149	416.464599609375	1242.580322265625	39.87133026123047
150	461.5877380371094	1260.9974365234375	39.775691986083984
151	336.5779724121094	1048.03369140625	40.48893356323242
152	393.5279846191406	1076.859130859375	40.81782150268555
153	443.57403564453125	1160.32421875	41.23831558227539
154	359.5545349121094	1174.181640625	40.72077560424805
155	461.88970947265625	1045.878662109375	42.315696716308594
156	337.54595947265625	1126.5885009765625	41.708377838134766
