id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
99	704	1	TEST4	201
133	704	1	TEST4	220
34	704	1	TEST4	164
40	704	1	TEST4	152
39	704	1	TEST4	113
3	704	1	TEST4	41
20	704	1	TEST4	64
65	704	1	TEST4	114
5	704	1	TEST4	74
64	704	1	TEST4	179
89	704	1	TEST4	203
84	704	1	TEST4	136
110	704	1	TEST4	170
134	704	1	TEST4	217
71	704	1	TEST4	154
78	704	1	TEST4	149
125	704	1	TEST4	193
164	704	1	TEST4	192
135	704	1	TEST4	137
86	704	1	TEST4	130
139	704	1	TEST4	171
12	704	1	TEST4	21
57	704	1	TEST4	14
112	704	1	TEST4	4
140	704	1	TEST4	3
210	704	1	TEST4	163
186	704	1	TEST4	5
199	704	1	TEST4	6
67	704	2	TEST4	190
30	704	2	TEST4	210
46	704	2	TEST4	204
66	704	2	TEST4	123
29	704	2	TEST4	185
9	704	2	TEST4	220
13	704	2	TEST4	208
28	704	2	TEST4	201
11	704	2	TEST4	216
10	704	2	TEST4	202
3	704	2	TEST4	195
20	704	2	TEST4	188
5	704	2	TEST4	209
2	704	2	TEST4	199
25	704	2	TEST4	203
64	704	2	TEST4	207
134	704	2	TEST4	171
118	704	2	TEST4	172
95	704	2	TEST4	173
125	704	2	TEST4	157
86	704	2	TEST4	149
111	704	2	TEST4	119
58	704	2	TEST4	109
116	704	2	TEST4	77
59	704	2	TEST4	97
0	704	2	TEST4	197
