id	x	y	z
0	776.855712890625	1273.3948974609375	5.059349060058594
1	177.42127990722656	698.639892578125	5.7581987380981445
2	534.5324096679688	276.1527099609375	6.6136579513549805
3	68.6506118774414	1093.2928466796875	11.2666654586792
4	173.30906677246094	1491.926025390625	14.482547760009766
5	804.4305419921875	493.6044921875	16.8188533782959
6	163.48651123046875	1243.6429443359375	17.904279708862305
7	363.3697204589844	321.88824462890625	18.531482696533203
8	672.9601440429688	1727.650390625	26.121549606323242
9	344.338134765625	938.269287109375	28.52833366394043
10	788.2755126953125	1737.73291015625	31.369462966918945
11	384.15472412109375	952.17529296875	32.747947692871094
12	204.20590209960938	1237.44287109375	35.34635543823242
13	753.0076293945312	1619.8292236328125	35.063743591308594
14	506.76849365234375	1803.4786376953125	34.72779846191406
15	673.635009765625	1238.3023681640625	36.59100341796875
16	651.0958251953125	1291.6890869140625	36.59140396118164
17	576.82421875	1351.5860595703125	38.12388229370117
18	486.194091796875	1380.6419677734375	37.830360412597656
19	794.795166015625	997.30908203125	42.06835174560547
20	587.019775390625	1157.2874755859375	41.597450256347656
21	475.1490173339844	1187.861328125	42.22917175292969
22	301.284423828125	1390.76708984375	42.641265869140625
23	716.830322265625	1073.729736328125	45.3027229309082
24	335.7534484863281	1318.1212158203125	44.815040588378906
25	384.0179443359375	623.3734130859375	45.74034881591797
26	844.8972778320312	509.2651062011719	47.1724739074707
27	664.0054321289062	1300.0	47.3321533203125
28	452.4359436035156	1491.8319091796875	47.758323669433594
29	387.8581848144531	1425.643798828125	49.47628402709961
30	498.3763122558594	1442.979736328125	52.96293258666992
31	810.0951538085938	1575.9080810546875	52.93439865112305
32	350.404541015625	1783.4747314453125	53.20984649658203
33	624.833740234375	1093.4447021484375	53.519447326660156
34	604.3182983398438	1323.0675048828125	56.06959915161133
35	441.86505126953125	1369.8245849609375	56.040409088134766
36	756.3980102539062	91.88314056396484	58.98619842529297
37	475.5331115722656	1241.6015625	58.58476638793945
