id	x	y	z
0	45.471160888671875	1044.58154296875	2.0823304653167725
1	501.71112060546875	1796.8370361328125	6.187495231628418
2	804.0894165039062	791.6757202148438	8.158171653747559
3	667.1485595703125	564.2428588867188	9.553178787231445
4	36.142486572265625	968.1549682617188	13.198235511779785
5	395.0942687988281	1786.84716796875	13.23816204071045
6	135.4291534423828	337.6408996582031	13.803813934326172
7	716.5478515625	1632.9267578125	16.003990173339844
8	594.2202758789062	1121.2943115234375	19.862470626831055
9	673.5142211914062	1227.85205078125	19.793413162231445
10	660.2027587890625	1299.861572265625	23.148574829101562
11	651.644775390625	1315.0322265625	24.018505096435547
12	614.5297241210938	1216.4791259765625	29.72496795654297
13	682.6097412109375	1307.3463134765625	29.934268951416016
14	475.8541259765625	1323.2672119140625	30.027259826660156
15	498.5788879394531	1170.4832763671875	31.046829223632812
16	392.40728759765625	1860.7230224609375	31.181716918945312
17	666.2008666992188	1147.185546875	31.900054931640625
18	573.2371826171875	1468.126953125	32.316673278808594
19	529.5131225585938	1384.7464599609375	34.2739372253418
20	280.6805725097656	1228.936279296875	34.78555679321289
21	652.2693481445312	1347.41650390625	35.028961181640625
22	585.82958984375	1155.5504150390625	38.881961822509766
23	324.5889587402344	1019.29638671875	40.1964111328125
24	257.0279998779297	977.8180541992188	41.61888885498047
25	355.8241271972656	1322.9432373046875	43.01499938964844
26	415.4851989746094	1512.1812744140625	44.01682662963867
27	447.0697326660156	674.3890380859375	45.31070327758789
28	362.73858642578125	1372.06396484375	47.017818450927734
29	40.796756744384766	1548.9097900390625	47.22575378417969
30	463.560546875	1295.842041015625	47.80883026123047
31	65.81539916992188	1301.4732666015625	49.42386245727539
32	486.4204406738281	1839.891845703125	53.338626861572266
33	249.92294311523438	1294.9615478515625	55.417659759521484
