id	x	y	z
0	179.0601348876953	729.2152099609375	4.951221466064453
1	532.1512451171875	309.5591125488281	5.840347766876221
2	67.74236297607422	1123.5877685546875	10.7871732711792
3	173.3301239013672	1522.4163818359375	13.846877098083496
4	673.523193359375	1758.0980224609375	25.55929946899414
5	341.546142578125	962.9666137695312	27.673236846923828
6	794.5071411132812	1767.625732421875	30.528318405151367
7	385.3546142578125	983.4933471679688	33.131282806396484
8	505.4053039550781	1835.038818359375	34.16254425048828
9	203.08294677734375	1268.3101806640625	34.80387878417969
10	580.49853515625	1327.266845703125	37.13132095336914
11	540.6174926757812	1379.28955078125	43.71038818359375
12	394.4142761230469	1485.7620849609375	43.769874572753906
13	711.589111328125	1103.4268798828125	44.84373092651367
14	390.1623840332031	1278.5108642578125	45.504276275634766
15	643.5965576171875	1192.9312744140625	47.18037414550781
16	531.9320678710938	1373.298583984375	52.33317565917969
17	807.5717163085938	1605.412353515625	52.37384033203125
18	347.7402038574219	1813.138427734375	52.65433120727539
19	611.9590454101562	1174.2984619140625	54.1112174987793
