id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
66	640	2	all	67
84	640	1	all	46
56	640	0	all	5
60	640	2	all	55
18	640	2	all	16
46	640	1	all	63
65	640	0	all	47
59	640	2	all	52
6	640	2	all	5
11	640	2	all	14
37	640	2	all	30
17	640	2	all	15
83	640	2	all	81
7	640	2	all	6
34	640	2	all	27
73	640	2	all	71
63	640	2	all	59
58	640	2	all	54
10	640	2	all	9
9	640	0	all	81
44	640	1	all	74
51	640	0	all	42
0	640	2	all	0
5	640	2	all	4
47	640	2	all	41
35	640	2	all	29
62	640	2	all	58
2	636	2	all	3
50	636	2	all	43
67	636	1	all	80
60	636	2	all	56
10	636	2	all	10
6	636	2	all	8
58	636	1	all	74
32	636	2	all	27
0	636	2	all	1
27	636	1	all	18
59	636	2	all	55
83	636	2	all	77
3	636	2	all	4
84	636	2	all	79
61	636	2	all	57
70	636	2	all	65
41	636	2	all	37
54	636	2	all	47
7	636	2	all	9
80	636	2	all	72
37	636	2	all	32
35	636	2	all	31
46	636	1	all	65
9	636	0	all	85
18	636	2	all	16
52	636	2	all	45
81	636	2	all	75
5	636	2	all	7
78	636	2	all	73
20	636	2	all	18
56	636	2	all	51
66	636	2	all	62
19	636	2	all	17
72	636	2	all	66
16	636	2	all	15
1	636	2	all	2
63	636	2	all	60
4	636	2	all	5
73	636	2	all	68
13	636	2	all	13
29	636	2	all	23
43	636	2	all	38
31	636	2	all	25
16	639	2	all	14
47	639	2	all	43
11	639	2	all	17
85	639	0	all	0
57	639	1	all	52
7	639	2	all	7
17	639	2	all	15
63	639	2	all	60
60	639	2	all	58
5	639	2	all	5
75	639	2	all	72
65	639	2	all	63
54	639	2	all	50
6	639	2	all	6
64	639	2	all	61
73	639	2	all	71
61	639	2	all	59
40	639	2	all	35
18	639	2	all	19
48	639	2	all	39
13	639	2	all	12
35	639	2	all	33
78	639	0	all	20
59	639	2	all	54
25	639	2	all	21
81	639	1	all	17
80	639	2	all	75
30	639	1	all	0
56	639	2	all	53
45	639	0	all	7
47	637	2	all	39
13	637	2	all	14
61	637	2	all	57
35	637	2	all	30
49	637	2	all	42
16	637	2	all	16
4	637	2	all	8
82	637	1	all	55
5	637	2	all	5
20	637	2	all	21
75	637	2	all	73
3	637	2	all	4
67	637	1	all	79
60	637	2	all	56
32	637	2	all	26
66	637	2	all	66
46	637	1	all	66
50	637	2	all	44
18	637	2	all	12
52	637	2	all	41
76	637	0	all	32
27	637	1	all	21
84	637	2	all	82
54	637	2	all	47
59	637	2	all	55
7	637	2	all	7
73	637	2	all	70
72	637	2	all	68
64	637	2	all	61
30	637	1	all	0
63	637	2	all	60
48	637	2	all	40
81	637	2	all	78
83	637	2	all	80
6	637	2	all	6
80	637	2	all	75
15	637	2	all	15
85	631	0	all	1
45	631	2	all	41
70	631	2	all	71
82	631	0	all	10
22	631	2	all	15
34	631	1	all	6
20	631	2	all	16
57	631	1	all	49
32	631	1	all	24
48	631	2	all	40
51	631	2	all	47
41	631	2	all	38
59	631	2	all	62
47	631	2	all	39
61	631	2	all	59
80	631	2	all	80
11	631	2	all	11
33	631	2	all	28
13	631	2	all	9
6	631	2	all	5
54	631	2	all	50
49	631	2	all	44
56	631	2	all	55
58	631	1	all	77
19	631	1	all	63
12	631	2	all	12
7	631	2	all	6
31	631	2	all	26
73	631	2	all	74
60	631	2	all	58
50	631	2	all	46
37	634	2	all	35
85	634	1	all	20
4	634	2	all	4
63	634	2	all	64
45	634	2	all	43
71	634	2	all	71
81	634	2	all	81
3	634	2	all	3
9	634	1	all	60
70	634	2	all	70
76	634	2	all	77
82	634	2	all	82
22	634	2	all	17
66	634	2	all	66
34	634	2	all	28
42	634	2	all	45
72	634	2	all	73
15	634	2	all	14
84	634	2	all	84
62	634	2	all	62
78	634	2	all	78
20	634	2	all	19
32	634	2	all	29
48	634	2	all	42
51	634	2	all	49
41	634	2	all	40
67	634	1	all	76
59	634	2	all	59
47	634	2	all	46
25	634	2	all	24
61	634	2	all	58
80	634	2	all	80
11	634	2	all	13
33	634	2	all	31
29	634	2	all	23
14	634	1	all	43
13	634	2	all	10
6	634	2	all	7
64	634	2	all	65
54	634	2	all	52
44	634	2	all	38
49	634	2	all	47
5	634	2	all	6
58	634	2	all	57
17	634	2	all	11
1	634	2	all	1
19	634	2	all	18
18	634	2	all	12
35	634	2	all	34
43	634	2	all	41
0	634	2	all	0
12	634	2	all	9
7	634	2	all	8
31	634	2	all	26
73	634	2	all	74
60	634	2	all	60
50	634	2	all	48
27	634	2	all	21
85	633	0	all	1
4	633	2	all	6
45	633	2	all	43
71	633	2	all	71
81	633	0	all	2
3	633	2	all	4
9	633	0	all	88
70	633	2	all	69
76	633	0	all	28
82	633	1	all	55
22	633	1	all	46
34	633	2	all	27
42	633	2	all	45
15	633	2	all	13
78	633	2	all	81
20	633	2	all	19
32	633	2	all	29
48	633	1	all	19
51	633	2	all	48
41	633	2	all	39
59	633	2	all	60
47	633	2	all	41
16	633	2	all	15
61	633	2	all	58
80	633	2	all	79
11	633	2	all	12
33	633	2	all	31
29	633	2	all	23
40	633	2	all	38
13	633	2	all	11
6	633	2	all	8
83	633	2	all	83
75	633	2	all	77
54	633	2	all	51
44	633	2	all	37
49	633	2	all	46
5	633	2	all	7
58	633	2	all	57
17	633	2	all	16
1	633	2	all	2
35	633	2	all	33
43	633	2	all	40
0	633	2	all	0
12	633	1	all	73
7	633	2	all	9
31	633	2	all	25
73	633	2	all	75
60	633	2	all	61
50	633	2	all	47
27	633	2	all	21
