id	x	y	z
0	325.623291015625	840.2195434570312	21.315391540527344
1	159.47267150878906	980.30908203125	26.193819046020508
2	323.5	947.5	34.0
3	325.33294677734375	1105.1923828125	40.384803771972656
4	160.07484436035156	962.59716796875	42.84969711303711
5	327.37451171875	984.4697875976562	46.272926330566406
6	165.40286254882812	1066.189697265625	51.114044189453125
7	161.1257781982422	1025.7965698242188	51.511802673339844
8	164.36944580078125	1095.6318359375	53.08961868286133
9	327.7778015136719	906.391357421875	24.735538482666016
10	175.40533447265625	946.6177978515625	25.068424224853516
11	171.13394165039062	1035.8380126953125	25.335556030273438
12	331.1410217285156	839.05859375	27.029972076416016
13	332.0282287597656	981.6422729492188	32.596412658691406
14	171.40298461914062	1120.599365234375	32.9215087890625
15	329.75128173828125	1014.2958374023438	39.96013259887695
16	172.63583374023438	1137.8648681640625	44.24399185180664
17	338.1485595703125	892.6484375	14.759291648864746
18	343.105224609375	966.12744140625	21.733394622802734
19	336.56378173828125	1036.03564453125	24.380739212036133
20	175.95655822753906	1091.3853759765625	28.178165435791016
21	178.75921630859375	968.8255004882812	30.593143463134766
22	335.01788330078125	883.6578369140625	34.72022247314453
23	182.0811004638672	934.8562622070312	36.76897048950195
24	337.5852355957031	937.7437744140625	45.570716857910156
25	179.92739868164062	1126.646728515625	45.61996078491211
26	178.8859405517578	1150.6622314453125	49.66007614135742
27	343.93560791015625	967.120849609375	15.487763404846191
28	189.02366638183594	922.7705688476562	26.0600528717041
29	348.3173828125	1021.3385620117188	29.378442764282227
30	188.75994873046875	1080.76123046875	43.36899185180664
31	190.93177795410156	1191.6134033203125	45.50562286376953
32	184.5573272705078	957.9103393554688	47.26806640625
33	197.70062255859375	937.9296264648438	20.370769500732422
34	353.4808044433594	817.8992919921875	27.579214096069336
35	359.5370788574219	973.5874633789062	39.717987060546875
36	356.6561279296875	1076.1302490234375	40.17643356323242
37	194.633056640625	1103.9627685546875	41.08296203613281
38	352.5223693847656	962.6198120117188	44.67607879638672
39	195.48599243164062	1025.2555541992188	50.23235321044922
40	197.68740844726562	1087.89892578125	50.97233963012695
41	364.6473693847656	846.0565795898438	17.58976173400879
42	366.31219482421875	816.0106811523438	22.226329803466797
43	363.9574890136719	868.19970703125	28.8792667388916
44	364.6438293457031	830.2005615234375	30.299564361572266
45	365.36273193359375	908.5771484375	31.274433135986328
46	364.8194580078125	1047.036376953125	33.33683395385742
47	367.7601623535156	916.4598999023438	37.718875885009766
48	205.62745666503906	1025.8989868164062	39.416141510009766
49	201.1273956298828	930.6559448242188	44.817317962646484
50	369.8608703613281	969.1533813476562	19.948104858398438
51	371.6828918457031	1040.68310546875	28.432161331176758
52	213.15972900390625	1152.926513671875	33.38235855102539
53	371.8580322265625	1080.946533203125	34.4389762878418
54	209.55430603027344	970.9213256835938	39.574501037597656
55	214.02186584472656	1056.756591796875	48.82284927368164
56	379.42449951171875	930.765380859375	15.799797058105469
57	381.55010986328125	917.181396484375	21.799577713012695
58	380.51275634765625	881.314208984375	34.949462890625
59	379.07080078125	1051.099609375	38.11400604248047
60	220.57266235351562	1007.0449829101562	44.56901168823242
61	385.2091979980469	932.8603515625	26.850557327270508
62	225.47283935546875	983.0420532226562	30.45216941833496
63	228.51756286621094	891.5097045898438	37.043521881103516
64	224.67750549316406	1153.148681640625	37.321048736572266
65	224.3348846435547	1106.078857421875	39.33849334716797
66	388.8031311035156	891.7449951171875	39.56787872314453
67	236.15234375	902.0606689453125	18.18682098388672
68	231.20066833496094	1052.01220703125	24.590496063232422
69	394.4739074707031	1020.8230590820312	29.555675506591797
70	231.7902374267578	1133.95361328125	30.105480194091797
71	232.87841796875	1044.4464111328125	32.99991989135742
72	394.6412048339844	929.3280639648438	40.541751861572266
73	234.9745330810547	909.849609375	41.353607177734375
74	235.5207977294922	1059.18359375	42.69809341430664
75	235.54368591308594	1140.0223388671875	49.308189392089844
76	241.3968963623047	889.5885620117188	22.648611068725586
77	403.53216552734375	834.3988647460938	23.64361572265625
78	243.42494201660156	953.9620971679688	27.997966766357422
79	402.8179931640625	867.900634765625	30.964929580688477
80	247.8267364501953	953.8922119140625	35.07638931274414
81	403.2528381347656	955.9900512695312	37.43960952758789
