id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	816	0	all	40
50	816	0	all	48
32	816	0	all	34
61	816	0	all	60
66	816	0	all	67
44	816	0	all	42
59	816	0	all	58
77	816	0	all	76
67	816	1	all	52
23	816	0	all	22
51	816	0	all	50
0	816	0	all	0
48	816	0	all	45
33	816	0	all	31
53	816	0	all	53
15	816	0	all	14
55	816	2	all	6
69	816	0	all	68
34	816	0	all	33
14	816	0	all	13
58	816	0	all	57
7	816	0	all	6
27	816	0	all	26
38	816	0	all	38
29	816	0	all	30
10	816	0	all	10
25	816	0	all	24
60	816	0	all	59
13	816	0	all	12
18	816	0	all	16
76	816	0	all	75
64	816	0	all	62
1	816	0	all	3
4	816	0	all	5
57	816	0	all	55
22	816	0	all	21
20	816	0	all	19
11	816	0	all	7
47	816	0	all	44
42	814	0	all	40
61	814	0	all	61
66	814	0	all	62
77	814	0	all	72
23	814	0	all	25
72	814	2	all	7
51	814	0	all	50
0	814	0	all	0
48	814	0	all	45
33	814	0	all	32
5	814	0	all	6
15	814	0	all	14
55	814	0	all	54
69	814	0	all	66
40	814	0	all	37
34	814	2	all	30
58	814	0	all	57
27	814	1	all	59
29	814	0	all	29
25	814	0	all	27
60	814	2	all	41
13	814	0	all	12
62	814	0	all	59
76	814	0	all	71
65	814	0	all	65
4	814	0	all	5
57	814	0	all	56
20	814	0	all	23
11	814	0	all	8
47	814	0	all	44
42	818	1	all	83
50	818	0	all	52
32	818	0	all	36
61	818	0	all	63
35	818	0	all	39
66	818	0	all	67
16	818	0	all	17
59	818	0	all	61
77	818	0	all	80
23	818	0	all	26
63	818	0	all	65
72	818	0	all	74
51	818	0	all	53
0	818	0	all	0
39	818	0	all	40
45	818	0	all	46
48	818	0	all	48
33	818	0	all	37
53	818	0	all	56
5	818	0	all	5
15	818	0	all	15
55	818	0	all	57
69	818	0	all	71
31	818	1	all	80
34	818	0	all	38
14	818	0	all	14
58	818	0	all	60
7	818	0	all	6
27	818	0	all	31
17	818	0	all	18
38	818	0	all	41
29	818	0	all	35
10	818	0	all	10
54	818	0	all	55
12	818	0	all	12
25	818	0	all	29
60	818	0	all	62
30	818	0	all	34
13	818	0	all	13
62	818	0	all	64
46	818	0	all	50
76	818	0	all	78
64	818	0	all	66
65	818	0	all	70
4	818	0	all	4
57	818	0	all	59
22	818	0	all	25
20	818	0	all	22
11	818	0	all	11
73	818	0	all	75
47	818	0	all	47
49	818	0	all	49
42	817	1	all	85
50	817	0	all	46
32	817	0	all	32
61	817	0	all	58
35	817	0	all	35
66	817	0	all	65
44	817	0	all	40
59	817	0	all	56
77	817	0	all	74
67	817	1	all	55
23	817	1	all	5
63	817	0	all	60
72	817	0	all	73
51	817	0	all	48
0	817	0	all	0
45	817	0	all	41
48	817	0	all	43
33	817	0	all	33
53	817	0	all	51
15	817	0	all	13
55	817	2	all	6
69	817	0	all	66
34	817	0	all	34
14	817	0	all	14
58	817	0	all	54
7	817	0	all	6
27	817	0	all	27
38	817	0	all	36
29	817	0	all	31
10	817	0	all	9
25	817	0	all	25
60	817	0	all	57
13	817	0	all	12
76	817	0	all	72
64	817	0	all	61
65	817	0	all	64
1	817	0	all	2
4	817	0	all	4
57	817	0	all	55
20	817	0	all	19
11	817	0	all	10
47	817	0	all	42
42	815	1	all	81
50	815	0	all	47
61	815	0	all	59
35	815	0	all	34
66	815	0	all	62
59	815	0	all	57
77	815	0	all	72
67	815	1	all	54
23	815	0	all	21
63	815	0	all	60
72	815	0	all	71
51	815	0	all	49
0	815	1	all	19
48	815	0	all	44
33	815	0	all	30
53	815	2	all	13
15	815	0	all	12
55	815	2	all	6
69	815	0	all	65
40	815	0	all	35
34	815	0	all	32
14	815	0	all	13
7	815	0	all	5
27	815	1	all	62
