id	x	y	z
0	534.298095703125	372.33929443359375	2.0371909141540527
1	69.98512268066406	1188.1187744140625	7.890593528747559
2	175.90786743164062	1586.5302734375	10.89676284790039
3	668.6696166992188	1817.8294677734375	22.058597564697266
4	798.288818359375	1827.052001953125	27.380916595458984
5	347.6908874511719	1022.8032836914062	28.495603561401367
6	388.555419921875	1067.1597900390625	31.55341911315918
7	205.55096435546875	1332.1041259765625	31.950082778930664
8	539.0238647460938	1494.0357666015625	32.033016204833984
9	632.9129638671875	1373.97900390625	32.78230667114258
10	258.1250457763672	1532.77783203125	37.0083122253418
11	276.9089660644531	1562.2490234375	38.11296081542969
12	348.80706787109375	1608.812744140625	38.07200241088867
13	344.7565612792969	1494.0389404296875	39.62356948852539
14	718.9727783203125	1166.340576171875	41.52600860595703
15	547.8052978515625	1315.5750732421875	41.39002227783203
16	383.5547180175781	1408.11328125	42.23535919189453
17	556.0472412109375	1427.7979736328125	42.806671142578125
18	547.648681640625	1532.297607421875	47.00639343261719
19	451.64434814453125	1522.61279296875	47.72982406616211
20	569.1763305664062	1254.15478515625	48.75484848022461
21	811.544921875	1668.810546875	49.21053695678711
22	651.2571411132812	1154.3897705078125	51.80257797241211
23	661.1751098632812	1243.8250732421875	57.90384292602539
