id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
109	965	1	TEST2	202
53	965	1	TEST2	126
80	965	1	TEST2	176
99	965	1	TEST2	230
110	965	1	TEST2	238
97	965	1	TEST2	167
65	965	1	TEST2	87
163	965	1	TEST2	256
170	965	1	TEST2	252
193	965	1	TEST2	249
66	965	1	TEST2	192
49	965	1	TEST2	183
52	965	1	TEST2	197
75	965	1	TEST2	213
70	965	1	TEST2	162
69	965	1	TEST2	146
61	965	1	TEST2	124
81	965	1	TEST2	231
111	965	1	TEST2	239
106	965	1	TEST2	193
128	965	1	TEST2	210
83	965	1	TEST2	218
85	965	1	TEST2	219
114	965	1	TEST2	232
108	965	1	TEST2	195
107	965	1	TEST2	160
115	965	1	TEST2	172
123	965	1	TEST2	111
2	965	1	TEST2	11
0	965	1	TEST2	8
16	965	1	TEST2	2
18	965	1	TEST2	16
124	965	1	TEST2	70
176	965	1	TEST2	6
248	965	1	TEST2	69
78	965	1	TEST2	83
87	965	1	TEST2	51
71	965	1	TEST2	26
94	965	1	TEST2	108
131	965	1	TEST2	133
145	965	1	TEST2	122
167	965	1	TEST2	173
175	965	1	TEST2	145
198	965	1	TEST2	159
138	965	1	TEST2	9
251	965	1	TEST2	196
53	965	2	TEST2	195
99	965	2	TEST2	229
104	965	2	TEST2	191
90	965	2	TEST2	160
41	965	2	TEST2	251
67	965	2	TEST2	243
49	965	2	TEST2	245
52	965	2	TEST2	248
68	965	2	TEST2	192
50	965	2	TEST2	220
69	965	2	TEST2	194
81	965	2	TEST2	240
111	965	2	TEST2	217
83	965	2	TEST2	231
85	965	2	TEST2	224
108	965	2	TEST2	184
93	965	2	TEST2	167
123	965	2	TEST2	84
101	965	2	TEST2	93
120	965	2	TEST2	86
2	965	2	TEST2	142
18	965	2	TEST2	143
124	965	2	TEST2	58
119	965	2	TEST2	59
239	965	2	TEST2	39
248	965	2	TEST2	6
258	965	2	TEST2	4
31	965	2	TEST2	152
21	965	2	TEST2	139
55	965	2	TEST2	120
130	965	2	TEST2	54
100	965	2	TEST2	68
251	965	2	TEST2	11
