id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
92	631	1	TEST4	216
113	631	1	TEST4	197
52	631	1	TEST4	172
39	631	1	TEST4	159
75	631	1	TEST4	193
96	631	1	TEST4	198
83	631	1	TEST4	167
82	631	1	TEST4	153
111	631	1	TEST4	154
91	631	1	TEST4	128
105	631	1	TEST4	168
126	631	1	TEST4	190
186	631	1	TEST4	232
149	631	1	TEST4	182
4	631	1	TEST4	97
24	631	1	TEST4	123
19	631	1	TEST4	150
2	631	1	TEST4	76
48	631	1	TEST4	151
8	631	1	TEST4	92
3	631	1	TEST4	62
13	631	1	TEST4	88
26	631	1	TEST4	112
56	631	1	TEST4	136
107	631	1	TEST4	224
146	631	1	TEST4	225
63	631	1	TEST4	175
66	631	1	TEST4	204
81	631	1	TEST4	195
89	631	1	TEST4	140
144	631	1	TEST4	203
138	631	1	TEST4	142
41	631	1	TEST4	57
33	631	1	TEST4	28
50	631	1	TEST4	24
87	631	1	TEST4	133
99	631	1	TEST4	11
131	631	1	TEST4	10
175	631	1	TEST4	13
67	631	2	TEST4	159
52	631	2	TEST4	192
96	631	2	TEST4	163
83	631	2	TEST4	147
64	631	2	TEST4	127
111	631	2	TEST4	107
35	631	2	TEST4	153
133	631	2	TEST4	106
120	631	2	TEST4	101
157	631	2	TEST4	116
31	631	2	TEST4	210
32	631	2	TEST4	212
2	631	2	TEST4	220
34	631	2	TEST4	216
6	631	2	TEST4	194
46	631	2	TEST4	143
1	631	2	TEST4	196
12	631	2	TEST4	197
26	631	2	TEST4	208
47	631	2	TEST4	157
115	631	2	TEST4	165
122	631	2	TEST4	137
79	631	2	TEST4	150
180	631	2	TEST4	80
144	631	2	TEST4	124
112	631	2	TEST4	87
27	631	2	TEST4	142
110	631	2	TEST4	66
125	631	2	TEST4	54
142	631	2	TEST4	43
193	631	2	TEST4	40
197	631	2	TEST4	4
20	631	2	TEST4	167
21	631	2	TEST4	145
33	631	2	TEST4	126
