id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	270	0	nuclei	32
29	270	0	nuclei	34
32	270	0	nuclei	35
34	270	0	nuclei	36
38	270	0	nuclei	38
40	270	0	nuclei	41
41	270	0	nuclei	42
47	270	0	nuclei	46
48	270	0	nuclei	47
49	270	0	nuclei	48
50	270	0	nuclei	49
51	270	0	nuclei	51
43	270	0	nuclei	52
62	270	0	nuclei	53
52	270	0	nuclei	54
53	270	0	nuclei	55
54	270	0	nuclei	56
46	270	0	nuclei	57
57	270	0	nuclei	58
59	270	0	nuclei	60
63	270	0	nuclei	62
55	270	0	nuclei	63
64	270	0	nuclei	65
67	270	0	nuclei	68
72	270	0	nuclei	70
73	270	0	nuclei	71
74	270	0	nuclei	72
75	270	0	nuclei	73
65	270	0	nuclei	74
76	270	0	nuclei	75
89	270	0	nuclei	77
79	270	0	nuclei	78
80	270	0	nuclei	79
68	270	0	nuclei	80
93	270	0	nuclei	82
83	270	0	nuclei	83
84	270	0	nuclei	84
94	270	0	nuclei	90
95	270	0	nuclei	91
98	270	0	nuclei	96
99	270	0	nuclei	97
100	270	0	nuclei	98
102	270	0	nuclei	99
103	270	0	nuclei	100
104	270	0	nuclei	101
105	270	0	nuclei	102
106	270	0	nuclei	103
109	270	0	nuclei	105
110	270	0	nuclei	106
112	270	0	nuclei	107
113	270	0	nuclei	108
114	270	0	nuclei	109
117	270	0	nuclei	111
126	270	0	nuclei	112
107	270	0	nuclei	113
121	270	0	nuclei	114
122	270	0	nuclei	116
123	270	0	nuclei	118
118	270	0	nuclei	119
131	270	0	nuclei	121
124	270	0	nuclei	122
127	270	0	nuclei	124
120	270	0	nuclei	125
128	270	0	nuclei	126
129	270	0	nuclei	128
130	270	0	nuclei	129
139	270	0	nuclei	130
132	270	0	nuclei	131
134	270	0	nuclei	132
140	270	0	nuclei	135
141	270	0	nuclei	136
144	270	0	nuclei	139
135	270	0	nuclei	140
158	270	0	nuclei	141
160	270	0	nuclei	142
146	270	0	nuclei	143
148	270	0	nuclei	144
147	270	0	nuclei	145
149	270	0	nuclei	146
150	270	0	nuclei	147
153	270	0	nuclei	149
156	270	0	nuclei	151
157	270	0	nuclei	152
145	270	0	nuclei	153
159	270	0	nuclei	154
173	270	0	nuclei	155
161	270	0	nuclei	156
151	270	0	nuclei	158
165	270	0	nuclei	160
166	270	0	nuclei	161
168	270	0	nuclei	162
169	270	0	nuclei	163
170	270	0	nuclei	164
171	270	0	nuclei	165
172	270	0	nuclei	166
174	270	0	nuclei	167
175	270	0	nuclei	168
176	270	0	nuclei	169
177	270	0	nuclei	170
178	270	0	nuclei	171
182	270	0	nuclei	172
99	270	1	nuclei	7
50	270	1	nuclei	11
130	270	1	nuclei	17
68	270	1	nuclei	20
67	270	1	nuclei	21
12	270	1	nuclei	35
11	270	1	nuclei	36
38	270	1	nuclei	52
167	270	1	nuclei	59
96	270	1	nuclei	60
128	270	1	nuclei	63
16	270	1	nuclei	96
62	270	1	nuclei	120
93	270	1	nuclei	132
122	270	1	nuclei	145
79	270	1	nuclei	147
28	270	1	nuclei	157
129	270	1	nuclei	164
6	270	1	nuclei	167
80	270	1	nuclei	173
37	270	1	nuclei	175
183	270	1	nuclei	176
0	272	0	nuclei	0
2	272	0	nuclei	2
3	272	0	nuclei	3
5	272	0	nuclei	194
6	272	0	nuclei	5
7	272	0	nuclei	6
9	272	0	nuclei	4
10	272	0	nuclei	11
11	272	0	nuclei	13
12	272	0	nuclei	14
13	272	0	nuclei	16
15	272	0	nuclei	19
16	272	0	nuclei	24
18	272	0	nuclei	26
20	272	0	nuclei	18
22	272	0	nuclei	21
23	272	0	nuclei	22
24	272	0	nuclei	23
25	272	0	nuclei	28
26	272	0	nuclei	29
28	272	0	nuclei	31
29	272	0	nuclei	32
33	272	0	nuclei	36
36	272	0	nuclei	38
37	272	0	nuclei	27
38	272	0	nuclei	44
40	272	0	nuclei	39
43	272	0	nuclei	42
44	272	0	nuclei	46
45	272	0	nuclei	45
46	272	0	nuclei	47
47	272	0	nuclei	48
48	272	0	nuclei	49
50	272	0	nuclei	51
51	272	0	nuclei	52
52	272	0	nuclei	54
53	272	0	nuclei	55
54	272	0	nuclei	56
55	272	0	nuclei	57
57	272	0	nuclei	59
59	272	0	nuclei	63
62	272	0	nuclei	67
64	272	0	nuclei	70
65	272	0	nuclei	71
66	272	0	nuclei	72
67	272	0	nuclei	66
68	272	0	nuclei	83
71	272	0	nuclei	77
73	272	0	nuclei	78
76	272	0	nuclei	73
78	272	0	nuclei	80
79	272	0	nuclei	81
86	272	0	nuclei	89
89	272	0	nuclei	93
90	272	0	nuclei	79
91	272	0	nuclei	95
92	272	0	nuclei	96
93	272	0	nuclei	99
96	272	0	nuclei	101
98	272	0	nuclei	103
99	272	0	nuclei	106
100	272	0	nuclei	107
104	272	0	nuclei	111
105	272	0	nuclei	113
106	272	0	nuclei	102
107	272	0	nuclei	115
108	272	0	nuclei	116
110	272	0	nuclei	104
112	272	0	nuclei	117
114	272	0	nuclei	121
117	272	0	nuclei	123
118	272	0	nuclei	124
119	272	0	nuclei	114
120	272	0	nuclei	128
122	272	0	nuclei	131
124	272	0	nuclei	133
125	272	0	nuclei	127
126	272	0	nuclei	134
127	272	0	nuclei	135
128	272	0	nuclei	136
129	272	0	nuclei	139
130	272	0	nuclei	140
132	272	0	nuclei	144
135	272	0	nuclei	145
137	272	0	nuclei	138
138	272	0	nuclei	148
141	272	0	nuclei	150
142	272	0	nuclei	151
143	272	0	nuclei	152
145	272	0	nuclei	154
146	272	0	nuclei	156
147	272	0	nuclei	157
149	272	0	nuclei	147
153	272	0	nuclei	160
156	272	0	nuclei	161
158	272	0	nuclei	155
159	272	0	nuclei	163
160	272	0	nuclei	164
161	272	0	nuclei	165
162	272	0	nuclei	166
163	272	0	nuclei	167
165	272	0	nuclei	170
166	272	0	nuclei	171
167	272	0	nuclei	172
168	272	0	nuclei	173
169	272	0	nuclei	162
171	272	0	nuclei	174
173	272	0	nuclei	176
174	272	0	nuclei	177
175	272	0	nuclei	179
176	272	0	nuclei	180
178	272	0	nuclei	182
179	272	0	nuclei	183
182	272	0	nuclei	188
183	272	0	nuclei	187
6	272	1	nuclei	180
7	272	1	nuclei	48
11	272	1	nuclei	37
16	272	1	nuclei	101
28	272	1	nuclei	163
37	272	1	nuclei	1
50	272	1	nuclei	9
53	272	1	nuclei	19
62	272	1	nuclei	136
68	272	1	nuclei	20
79	272	1	nuclei	149
84	272	1	nuclei	41
96	272	1	nuclei	49
99	272	1	nuclei	6
110	272	1	nuclei	127
122	272	1	nuclei	146
123	272	1	nuclei	26
128	272	1	nuclei	76
129	272	1	nuclei	168
137	272	1	nuclei	113
143	272	1	nuclei	90
149	272	1	nuclei	144
153	272	1	nuclei	39
167	272	1	nuclei	64
174	272	1	nuclei	57
176	272	1	nuclei	96
183	272	1	nuclei	181
2	273	0	nuclei	2
5	273	0	nuclei	190
6	273	0	nuclei	6
7	273	0	nuclei	7
9	273	0	nuclei	9
11	273	0	nuclei	10
12	273	0	nuclei	13
13	273	0	nuclei	12
16	273	0	nuclei	19
22	273	0	nuclei	27
23	273	0	nuclei	17
24	273	0	nuclei	18
25	273	0	nuclei	28
29	273	0	nuclei	29
32	273	0	nuclei	30
36	273	0	nuclei	25
37	273	0	nuclei	26
38	273	0	nuclei	43
44	273	0	nuclei	44
46	273	0	nuclei	45
51	273	0	nuclei	49
52	273	0	nuclei	42
54	273	0	nuclei	54
55	273	0	nuclei	55
59	273	0	nuclei	60
62	273	0	nuclei	52
64	273	0	nuclei	66
65	273	0	nuclei	67
67	273	0	nuclei	63
68	273	0	nuclei	71
73	273	0	nuclei	75
78	273	0	nuclei	80
79	273	0	nuclei	81
84	273	0	nuclei	76
86	273	0	nuclei	88
92	273	0	nuclei	79
93	273	0	nuclei	84
96	273	0	nuclei	96
97	273	0	nuclei	93
98	273	0	nuclei	100
99	273	0	nuclei	103
100	273	0	nuclei	101
105	273	0	nuclei	108
106	273	0	nuclei	99
110	273	0	nuclei	111
117	273	0	nuclei	118
119	273	0	nuclei	109
120	273	0	nuclei	119
122	273	0	nuclei	124
124	273	0	nuclei	127
125	273	0	nuclei	128
126	273	0	nuclei	129
128	273	0	nuclei	131
129	273	0	nuclei	132
132	273	0	nuclei	135
135	273	0	nuclei	137
137	273	0	nuclei	140
138	273	0	nuclei	141
139	273	0	nuclei	142
143	273	0	nuclei	146
145	273	0	nuclei	148
146	273	0	nuclei	149
148	273	0	nuclei	150
149	273	0	nuclei	152
151	273	0	nuclei	167
153	273	0	nuclei	154
156	273	0	nuclei	158
158	273	0	nuclei	160
159	273	0	nuclei	161
160	273	0	nuclei	162
161	273	0	nuclei	163
162	273	0	nuclei	164
163	273	0	nuclei	165
167	273	0	nuclei	170
168	273	0	nuclei	156
169	273	0	nuclei	157
172	273	0	nuclei	159
173	273	0	nuclei	172
174	273	0	nuclei	173
175	273	0	nuclei	175
177	273	0	nuclei	177
182	273	0	nuclei	183
6	273	1	nuclei	175
68	273	1	nuclei	26
79	273	1	nuclei	147
117	273	1	nuclei	91
129	273	1	nuclei	167
130	273	1	nuclei	7
149	273	1	nuclei	158
153	273	1	nuclei	46
167	273	1	nuclei	64
183	273	1	nuclei	178
2	274	0	nuclei	9
3	274	0	nuclei	188
4	274	0	nuclei	2
5	274	0	nuclei	183
6	274	0	nuclei	21
10	274	0	nuclei	15
13	274	0	nuclei	5
16	274	0	nuclei	12
18	274	0	nuclei	26
22	274	0	nuclei	31
24	274	0	nuclei	23
25	274	0	nuclei	32
37	274	0	nuclei	30
51	274	0	nuclei	53
52	274	0	nuclei	46
62	274	0	nuclei	58
65	274	0	nuclei	72
67	274	0	nuclei	57
68	274	0	nuclei	90
71	274	0	nuclei	78
73	274	0	nuclei	79
78	274	0	nuclei	87
79	274	0	nuclei	88
93	274	0	nuclei	99
98	274	0	nuclei	104
99	274	0	nuclei	109
106	274	0	nuclei	103
110	274	0	nuclei	106
112	274	0	nuclei	119
117	274	0	nuclei	113
119	274	0	nuclei	116
120	274	0	nuclei	126
126	274	0	nuclei	135
128	274	0	nuclei	137
131	274	0	nuclei	134
132	274	0	nuclei	142
135	274	0	nuclei	145
137	274	0	nuclei	138
140	274	0	nuclei	140
143	274	0	nuclei	151
146	274	0	nuclei	155
148	274	0	nuclei	156
149	274	0	nuclei	148
156	274	0	nuclei	152
158	274	0	nuclei	166
159	274	0	nuclei	167
160	274	0	nuclei	154
168	274	0	nuclei	163
172	274	0	nuclei	165
173	274	0	nuclei	174
176	274	0	nuclei	177
182	274	0	nuclei	185
183	274	0	nuclei	186
