id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
72	664	2	TEST4	215
87	664	2	TEST4	202
40	664	2	TEST4	227
17	664	2	TEST4	233
35	664	2	TEST4	229
36	664	2	TEST4	234
56	664	2	TEST4	201
47	664	2	TEST4	181
66	664	2	TEST4	192
73	664	2	TEST4	216
93	664	2	TEST4	169
64	664	2	TEST4	191
143	664	2	TEST4	153
160	664	2	TEST4	114
62	664	2	TEST4	136
131	664	2	TEST4	126
134	664	2	TEST4	63
154	664	2	TEST4	53
207	664	2	TEST4	4
16	664	2	TEST4	125
42	664	2	TEST4	86
194	664	2	TEST4	5
87	664	1	TEST4	188
105	664	1	TEST4	151
95	664	1	TEST4	118
92	664	1	TEST4	142
127	664	1	TEST4	136
145	664	1	TEST4	179
139	664	1	TEST4	212
156	664	1	TEST4	216
155	664	1	TEST4	198
35	664	1	TEST4	147
36	664	1	TEST4	160
56	664	1	TEST4	139
63	664	1	TEST4	131
128	664	1	TEST4	182
123	664	1	TEST4	156
157	664	1	TEST4	171
193	664	1	TEST4	189
90	664	1	TEST4	79
68	664	1	TEST4	67
8	664	1	TEST4	6
162	664	1	TEST4	143
38	664	1	TEST4	35
46	664	1	TEST4	22
57	664	1	TEST4	13
213	664	1	TEST4	159
110	664	1	TEST4	3
184	664	1	TEST4	4
197	664	1	TEST4	5
