id	x	y	z
0	482.1776123046875	992.402099609375	27.310426712036133
1	325.2341003417969	974.9666748046875	28.12435531616211
2	321.66644287109375	980.2587890625	35.62483596801758
3	323.76837158203125	1138.775634765625	35.02645492553711
4	321.2698059082031	990.4113159179688	42.22251510620117
5	323.9065856933594	1091.786865234375	45.209659576416016
6	321.8320007324219	1065.00390625	53.372352600097656
7	320.70428466796875	1138.2801513671875	55.07255554199219
8	323.8928527832031	1196.69873046875	57.445491790771484
9	329.4692077636719	1006.9772338867188	28.324642181396484
10	328.1521301269531	947.1543579101562	29.088308334350586
11	488.8858947753906	1090.5877685546875	32.45378875732422
12	334.1514892578125	963.7097778320312	36.70855712890625
13	335.4197082519531	1056.47802734375	37.3870735168457
14	330.20648193359375	1030.08056640625	42.899715423583984
15	491.942138671875	1068.3741455078125	44.4935302734375
16	489.9389343261719	1110.5552978515625	45.7125358581543
17	333.9206848144531	1086.372314453125	48.98402786254883
18	329.8234558105469	1208.01220703125	49.62692642211914
19	332.58984375	1238.1126708984375	52.475196838378906
20	343.4549255371094	1028.9488525390625	29.1080379486084
21	337.29974365234375	1080.6038818359375	31.720199584960938
22	500.2663879394531	954.6123046875	32.9740104675293
23	339.882568359375	941.0808715820312	34.78062438964844
24	498.6585998535156	916.6553955078125	37.516990661621094
25	499.40191650390625	1019.0823974609375	46.98149871826172
26	339.6326599121094	1047.0460205078125	49.009300231933594
27	182.00210571289062	1164.40380859375	49.63373947143555
28	343.34344482421875	1066.3350830078125	57.48920440673828
29	335.2345275878906	1101.8612060546875	57.8167610168457
30	337.7110595703125	1150.697998046875	61.27019500732422
31	350.1961364746094	929.5569458007812	30.633180618286133
32	349.8284606933594	1026.6533203125	34.52431106567383
33	349.04296875	1172.1982421875	36.139583587646484
34	351.5142517089844	1069.2720947265625	42.27574920654297
35	509.98541259765625	977.4856567382812	43.68454360961914
36	348.909912109375	1112.067138671875	45.20191955566406
37	346.9537658691406	970.6859741210938	45.69062042236328
38	347.454345703125	1156.6568603515625	47.893333435058594
39	347.5	1203.5	50.0
40	349.9158020019531	1220.654052734375	56.98588180541992
41	357.3109130859375	958.4833984375	40.244842529296875
42	514.3773193359375	1021.9136962890625	40.026668548583984
43	513.7008056640625	961.9569702148438	41.14327621459961
44	355.60369873046875	1218.442626953125	44.43079376220703
45	359.37261962890625	967.282958984375	50.4448356628418
46	353.1970520019531	1105.844970703125	53.373416900634766
47	523.4478759765625	985.0933227539062	33.351741790771484
48	525.29296875	1035.8394775390625	35.44961166381836
49	364.73004150390625	1162.564697265625	36.10488510131836
50	521.6556396484375	1064.1038818359375	40.329368591308594
51	199.77810668945312	1086.1529541015625	43.47404861450195
52	206.14276123046875	1136.611083984375	44.239356994628906
53	366.25457763671875	1187.64453125	47.47484588623047
54	202.9237060546875	1202.2205810546875	48.93258285522461
55	199.49032592773438	1106.345703125	50.18596649169922
56	202.15988159179688	1164.6572265625	53.67886734008789
57	362.99224853515625	1130.271240234375	61.196205139160156
58	371.5560607910156	994.9879150390625	25.395849227905273
59	370.447998046875	965.3631591796875	31.765981674194336
60	214.76507568359375	1058.1583251953125	41.59913635253906
61	368.96405029296875	1134.878173828125	42.393592834472656
62	370.8744812011719	1025.5585327148438	44.22305679321289
63	208.5213623046875	1083.80615234375	48.71331024169922
64	213.61402893066406	1139.2921142578125	49.27306365966797
65	368.1873474121094	1080.5093994140625	50.02646255493164
66	373.50018310546875	1008.5227661132812	50.8477897644043
67	370.1026916503906	1061.2777099609375	56.9559326171875
68	365.7929992675781	1104.3699951171875	58.87732696533203
69	379.1431579589844	1012.3346557617188	30.867652893066406
70	382.00054931640625	956.8434448242188	34.788028717041016
71	216.20936584472656	1187.142822265625	57.30424118041992
72	379.15716552734375	922.7080078125	26.41313362121582
73	385.20147705078125	890.3827514648438	33.434242248535156
74	389.8323059082031	1075.7015380859375	40.17795944213867
75	389.3455810546875	995.6196899414062	42.09596633911133
76	384.5804748535156	1092.375732421875	45.215965270996094
77	387.11627197265625	1227.045654296875	51.29940414428711
78	388.9984130859375	1120.5035400390625	52.49860763549805
79	227.7644500732422	1182.1142578125	53.91696548461914
80	223.68743896484375	1129.6937255859375	56.09543228149414
81	387.2396545410156	1129.2469482421875	59.52745819091797
82	393.5090026855469	1037.8023681640625	26.029897689819336
83	391.3572082519531	1117.9332275390625	30.570358276367188
84	396.5043640136719	948.9318237304688	37.83417510986328
85	237.2978057861328	1088.85791015625	37.84992599487305
86	395.4521179199219	1029.191162109375	55.020633697509766
87	233.63331604003906	1040.7420654296875	55.81343078613281
88	238.65541076660156	1216.896240234375	56.536842346191406
89	235.11068725585938	1065.2047119140625	57.19342803955078
90	235.52560424804688	1163.318359375	58.72433090209961
91	236.9115753173828	1107.4613037109375	59.870426177978516
92	401.1528625488281	950.3347778320312	25.77591323852539
93	399.47967529296875	1081.9537353515625	27.7795352935791
94	242.84805297851562	1179.1094970703125	41.121246337890625
