id	x	y	z
0	50.46116638183594	1016.0530395507812	3.248410701751709
1	506.69195556640625	1762.82275390625	6.275924205780029
2	811.6989135742188	764.823486328125	8.322949409484863
3	674.1870727539062	537.7698974609375	9.838512420654297
4	43.690494537353516	939.9396362304688	13.276571273803711
5	402.2532653808594	1757.1058349609375	13.464728355407715
6	143.19326782226562	310.19195556640625	14.1669921875
7	721.7693481445312	1604.7528076171875	16.249074935913086
8	600.9424438476562	1094.5670166015625	19.975894927978516
9	601.552978515625	1297.3719482421875	23.255720138549805
10	485.16162109375	1341.431396484375	27.011051177978516
11	398.8650207519531	1833.584228515625	31.410259246826172
12	430.4427795410156	1371.085205078125	32.56831741333008
13	171.0662841796875	346.7390441894531	33.621803283691406
14	663.5608520507812	1143.280517578125	34.72936248779297
15	287.4856872558594	1202.206787109375	34.85541915893555
16	321.91717529296875	981.1001586914062	39.50914764404297
17	258.00645446777344	965.8423461914062	40.91920852661133
18	463.771728515625	1200.9415283203125	41.53315353393555
19	484.90618896484375	1530.91162109375	42.23401641845703
20	608.7748413085938	1324.267822265625	43.99676513671875
21	452.11737060546875	1539.73583984375	44.1706428527832
22	438.44586181640625	1452.855224609375	45.59871292114258
23	452.2704772949219	626.6126098632812	46.70478439331055
24	46.04301452636719	1520.9244384765625	47.46523666381836
25	424.26953125	1335.2877197265625	48.34259033203125
26	73.847412109375	1272.7523193359375	49.68183135986328
27	410.20965576171875	1428.383544921875	49.5225715637207
28	493.741943359375	1811.0953369140625	53.43498992919922
29	255.4855194091797	1267.1226806640625	55.454063415527344
