id	x	y	z
0	301.0123596191406	1676.142578125	18.00778579711914
1	554.7296142578125	1694.7835693359375	21.389041900634766
2	721.3851318359375	1619.34814453125	30.723533630371094
3	788.641845703125	1824.5618896484375	34.66449737548828
4	735.5097045898438	1629.3814697265625	42.805049896240234
5	650.5877685546875	1278.587646484375	44.80068588256836
6	742.2559814453125	1821.0556640625	45.70344543457031
7	632.0741577148438	891.6701049804688	48.62262725830078
8	860.2974853515625	1855.3201904296875	48.7059326171875
9	538.0447998046875	1468.1925048828125	54.945281982421875
10	710.8419799804688	1010.3317260742188	58.64798355102539
11	43.07765579223633	654.1256713867188	59.86624526977539
12	132.02154541015625	873.3949584960938	61.17111587524414
13	556.28466796875	628.1107788085938	66.82926940917969
14	787.0303955078125	1867.660400390625	70.69561767578125
