id	x	y	z
0	154.39874267578125	1699.353271484375	2.012310743331909
1	178.63323974609375	1479.2496337890625	14.989601135253906
2	677.7893676757812	1715.42333984375	26.70877456665039
3	798.6248779296875	1726.2933349609375	31.74758529663086
4	509.49676513671875	1792.1893310546875	35.25188446044922
5	439.8756408691406	1361.9901123046875	38.94439697265625
6	464.19744873046875	1225.33935546875	41.13719177246094
7	626.8987426757812	1322.7020263671875	40.906307220458984
8	527.4566040039062	1376.6300048828125	41.329158782958984
9	325.0409851074219	1302.13525390625	43.142127990722656
10	289.06549072265625	1410.3126220703125	43.663787841796875
11	643.0839233398438	1240.88134765625	45.29246139526367
12	719.5062255859375	1059.26904296875	45.49410629272461
13	586.0531005859375	1117.6829833984375	47.957862854003906
14	429.63262939453125	1391.691162109375	52.89637756347656
15	664.857177734375	1108.15771484375	53.79387664794922
16	352.88983154296875	1771.1962890625	53.7385368347168
17	464.76416015625	1218.60107421875	56.36583709716797
18	555.1976318359375	1198.510986328125	59.61607360839844
