id	x	y	z
0	172.08401489257812	1511.22021484375	13.935830116271973
1	672.1055908203125	1748.6197509765625	25.75459098815918
2	505.1374816894531	1823.6026611328125	34.25846481323242
3	582.4442749023438	1361.05029296875	36.83782196044922
4	511.019775390625	1386.43994140625	39.7515754699707
5	711.8895874023438	1093.2813720703125	44.75333786010742
6	650.6761474609375	1210.887451171875	45.85919189453125
7	419.9869689941406	1259.9942626953125	45.93159484863281
8	392.3761901855469	1288.553466796875	45.9455451965332
9	349.253662109375	1418.7308349609375	46.08366775512695
10	565.0238037109375	1146.459228515625	54.35626220703125
11	531.46875	1344.8681640625	55.37714767456055
