id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	530	2	all	61
63	530	2	all	67
32	530	0	all	56
26	530	2	all	28
11	530	2	all	10
33	530	2	all	37
73	530	2	all	81
14	530	2	all	13
9	530	2	all	8
6	530	1	all	60
7	530	1	all	56
18	530	2	all	16
43	530	2	all	48
15	530	0	all	28
0	530	2	all	0
12	530	0	all	18
74	530	2	all	80
21	530	1	all	8
51	530	2	all	56
79	530	1	all	11
77	530	2	all	85
36	530	2	all	41
41	530	2	all	47
3	530	2	all	2
34	530	1	all	39
65	530	2	all	68
58	530	2	all	64
35	530	2	all	40
13	530	2	all	12
33	537	2	all	32
65	537	2	all	63
61	537	0	all	7
69	537	2	all	66
46	537	2	all	46
23	537	2	all	22
53	537	2	all	53
55	537	2	all	55
31	537	2	all	31
24	537	2	all	23
26	537	2	all	24
68	537	2	all	69
71	537	2	all	70
36	537	2	all	36
47	537	2	all	47
16	537	2	all	16
18	537	2	all	20
27	537	2	all	26
34	537	1	all	38
43	537	0	all	8
30	537	2	all	29
32	537	0	all	65
73	537	2	all	73
38	537	2	all	41
4	537	2	all	5
15	537	2	all	14
21	537	2	all	21
64	537	2	all	62
62	537	2	all	61
67	537	2	all	68
58	537	2	all	58
28	537	2	all	28
56	537	2	all	56
35	537	2	all	34
77	537	2	all	76
80	537	2	all	79
0	537	2	all	0
51	537	2	all	51
73	535	2	all	74
37	535	1	all	35
16	535	2	all	17
33	535	2	all	32
28	535	2	all	27
35	535	1	all	0
51	535	2	all	51
4	535	2	all	4
11	535	2	all	15
17	535	2	all	18
27	535	0	all	18
38	535	2	all	41
52	535	2	all	53
71	535	2	all	72
45	535	2	all	47
75	535	2	all	76
0	535	2	all	0
41	535	2	all	43
47	535	2	all	49
59	535	2	all	61
76	535	2	all	77
53	535	2	all	55
55	535	2	all	57
30	535	2	all	29
66	535	1	all	38
9	535	2	all	8
23	535	2	all	21
19	535	2	all	16
65	535	2	all	66
64	535	2	all	68
24	535	2	all	22
15	535	0	all	34
58	535	2	all	60
26	535	2	all	24
22	535	2	all	19
69	535	1	all	75
62	535	2	all	64
74	535	2	all	75
14	535	2	all	14
36	535	2	all	38
3	539	2	all	1
19	539	2	all	16
14	539	1	all	31
43	539	1	all	7
4	539	2	all	4
55	539	2	all	60
61	539	2	all	65
28	539	2	all	31
71	539	2	all	76
65	539	2	all	67
31	539	1	all	65
2	539	2	all	2
51	539	2	all	57
30	539	2	all	32
69	539	0	all	25
47	539	2	all	51
10	539	2	all	10
62	539	2	all	66
66	539	0	all	14
1	539	0	all	77
16	539	2	all	17
27	539	2	all	28
26	539	2	all	26
13	539	2	all	11
33	539	2	all	38
35	539	0	all	3
32	539	0	all	68
34	539	2	all	40
21	539	1	all	8
56	539	1	all	0
73	539	2	all	80
30	536	0	all	46
61	536	0	all	7
51	536	2	all	59
62	536	2	all	72
32	536	0	all	62
22	536	2	all	25
69	536	2	all	79
16	536	2	all	20
23	536	2	all	26
28	536	2	all	33
