id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	723	1	all	0
57	723	2	all	59
87	723	2	all	92
13	723	2	all	15
44	723	1	all	1
61	723	2	all	66
5	723	2	all	4
35	723	2	all	38
10	723	2	all	10
75	723	0	all	9
50	723	2	all	57
42	723	2	all	43
21	723	2	all	27
41	723	2	all	42
8	723	2	all	8
39	723	2	all	41
40	723	2	all	45
1	723	2	all	1
43	723	2	all	44
26	723	1	all	17
86	723	2	all	91
66	723	1	all	9
11	723	1	all	28
51	723	2	all	54
60	723	1	all	52
62	723	2	all	67
6	723	2	all	6
49	723	2	all	52
65	723	2	all	69
55	723	2	all	58
48	723	2	all	50
81	723	2	all	85
31	723	2	all	33
58	723	2	all	61
77	723	2	all	81
2	723	1	all	54
46	723	2	all	48
7	723	2	all	7
12	723	2	all	12
73	723	2	all	75
30	723	2	all	31
88	723	2	all	93
36	723	2	all	40
14	723	2	all	16
20	723	2	all	26
85	723	2	all	90
0	723	2	all	0
59	725	2	all	66
71	725	2	all	77
57	725	2	all	62
13	725	2	all	16
56	725	2	all	61
61	725	2	all	69
35	725	2	all	37
10	725	2	all	12
75	725	0	all	11
52	725	2	all	59
8	725	2	all	9
39	725	1	all	21
76	725	0	all	33
82	725	2	all	90
83	725	0	all	26
40	725	2	all	44
1	725	2	all	1
43	725	2	all	47
19	725	1	all	55
26	725	1	all	16
86	725	2	all	94
66	725	2	all	74
11	725	1	all	30
64	725	2	all	71
60	725	2	all	67
37	725	2	all	41
62	725	2	all	70
49	725	2	all	56
65	725	2	all	73
55	725	2	all	60
48	725	2	all	54
81	725	2	all	89
31	725	2	all	36
58	725	0	all	59
77	725	2	all	83
46	725	2	all	51
7	725	2	all	8
32	725	1	all	4
12	725	2	all	14
68	725	2	all	75
27	725	2	all	31
28	725	2	all	32
30	725	2	all	30
88	725	2	all	97
36	725	2	all	40
14	725	2	all	17
20	725	2	all	24
25	725	2	all	29
85	725	2	all	93
68	728	2	all	68
31	728	2	all	34
35	728	0	all	58
0	728	2	all	0
61	728	2	all	62
74	728	2	all	72
13	728	2	all	12
46	728	2	all	47
69	728	2	all	67
16	728	2	all	16
53	728	2	all	54
60	728	2	all	59
81	728	2	all	80
3	728	2	all	3
73	728	2	all	71
29	728	0	all	24
32	728	2	all	35
86	728	2	all	84
82	728	2	all	82
80	728	2	all	79
57	728	0	all	67
7	728	2	all	5
28	728	2	all	29
40	728	2	all	41
85	728	2	all	83
75	728	0	all	11
45	728	2	all	46
52	728	0	all	21
88	728	2	all	87
87	728	2	all	85
51	728	2	all	52
1	728	2	all	1
10	728	2	all	9
14	728	2	all	13
77	728	2	all	76
64	728	2	all	64
44	728	2	all	45
8	728	2	all	6
6	728	2	all	8
50	728	2	all	51
22	728	2	all	18
71	728	1	all	0
55	728	2	all	56
4	728	2	all	4
25	728	2	all	28
62	728	2	all	63
39	728	2	all	40
24	728	2	all	27
54	728	2	all	55
42	728	2	all	43
15	728	2	all	15
43	728	2	all	44
12	728	2	all	14
59	728	2	all	61
20	728	2	all	20
30	728	2	all	31
21	728	2	all	23
38	728	2	all	39
26	728	2	all	32
19	732	1	all	59
38	732	2	all	36
88	732	2	all	92
13	732	2	all	15
75	732	2	all	78
25	732	2	all	26
53	732	2	all	51
27	732	2	all	28
14	732	2	all	16
45	732	2	all	43
76	732	0	all	30
55	732	2	all	55
56	732	2	all	58
87	732	2	all	88
61	732	2	all	64
37	732	1	all	42
42	732	2	all	41
69	732	0	all	52
8	732	1	all	44
57	732	2	all	60
39	732	2	all	39
80	732	2	all	86
30	732	2	all	32
31	732	2	all	30
71	732	2	all	75
84	732	2	all	89
12	732	2	all	13
50	732	2	all	54
79	732	2	all	83
74	732	0	all	21
64	732	2	all	65
1	732	0	all	76
29	732	2	all	31
73	732	2	all	80
0	732	1	all	34
7	732	2	all	5
6	732	0	all	54
82	732	2	all	85
51	732	2	all	56
40	732	1	all	45
21	732	2	all	21
10	732	2	all	9
72	732	1	all	25
32	732	2	all	34
24	732	2	all	25
20	732	0	all	80
86	732	2	all	91
59	732	2	all	62
11	732	2	all	11
49	732	2	all	49
48	732	2	all	46
55	730	2	all	58
26	730	1	all	18
71	730	1	all	0
67	730	2	all	68
82	730	2	all	84
12	730	2	all	15
41	730	0	all	35
36	730	2	all	37
20	730	0	all	84
80	730	2	all	83
48	730	2	all	49
66	730	2	all	69
50	730	2	all	57
60	730	2	all	61
43	730	2	all	44
44	730	2	all	46
75	730	0	all	11
25	730	2	all	26
34	730	1	all	91
62	730	2	all	65
46	730	1	all	4
65	730	2	all	67
0	730	2	all	0
68	730	2	all	71
87	730	2	all	88
27	730	2	all	28
21	730	2	all	22
30	730	2	all	31
29	730	1	all	5
7	730	2	all	6
86	730	2	all	87
64	730	2	all	66
77	730	0	all	42
5	730	2	all	5
61	730	2	all	64
54	730	2	all	50
10	730	2	all	11
37	730	1	all	44
31	730	2	all	32
14	730	2	all	14
1	730	2	all	1
15	730	2	all	17
73	730	2	all	75
32	730	2	all	33
58	730	0	all	55
3	730	2	all	3
74	730	0	all	21
8	730	2	all	7
42	730	2	all	43
28	730	2	all	29
51	730	2	all	59
24	730	2	all	24
76	730	0	all	32
2	730	2	all	2
59	730	2	all	63
40	730	2	all	41
56	730	2	all	55
35	729	2	all	36
88	729	2	all	92
34	729	1	all	90
27	729	2	all	27
14	729	2	all	15
25	729	2	all	26
28	729	2	all	28
87	729	2	all	90
15	729	2	all	16
7	729	2	all	4
39	729	2	all	43
44	729	2	all	45
54	729	2	all	55
51	729	2	all	52
55	729	2	all	58
85	729	2	all	88
62	729	2	all	64
22	729	2	all	17
20	729	2	all	19
42	729	2	all	41
40	729	2	all	39
