id	x	y	z
0	165.47142028808594	932.68701171875	40.24246597290039
1	163.36419677734375	1030.2249755859375	53.01482009887695
2	325.6300048828125	1068.786865234375	53.911415100097656
3	165.6475372314453	977.8577880859375	55.35527420043945
4	321.91046142578125	878.3765258789062	57.51250076293945
5	166.14202880859375	919.1953125	58.21755599975586
6	323.2192077636719	1025.5099487304688	58.40435791015625
7	167.8026580810547	769.2405395507812	34.15785217285156
8	171.1670684814453	947.0736083984375	38.34379577636719
9	9.553813934326172	841.361083984375	40.952945709228516
10	175.39781188964844	930.0382080078125	48.47556686401367
11	328.94329833984375	1001.2994995117188	49.399478912353516
12	168.4420166015625	898.4287109375	51.659095764160156
13	330.8347473144531	958.75732421875	60.411869049072266
14	327.53387451171875	1056.3729248046875	65.15316772460938
15	183.6448516845703	820.5526733398438	34.64985656738281
16	178.80152893066406	984.785400390625	40.0289306640625
17	177.83209228515625	776.004150390625	40.96672058105469
18	21.811439514160156	883.40576171875	42.57658386230469
19	335.65032958984375	1021.5809936523438	43.2615966796875
20	340.73748779296875	1101.5162353515625	48.28699493408203
21	344.0024719238281	1033.492431640625	52.926822662353516
22	182.35684204101562	1010.324951171875	57.5267333984375
23	188.9164276123047	865.0225830078125	42.417293548583984
24	190.3515167236328	911.385986328125	42.683982849121094
25	347.10601806640625	904.5595092773438	44.32467269897461
26	27.91068458557129	854.2321166992188	49.42214584350586
27	185.97991943359375	978.8636474609375	49.43642044067383
28	184.43736267089844	1030.953857421875	49.723350524902344
29	343.2408447265625	953.2634887695312	53.64299774169922
30	184.25790405273438	885.8779907226562	55.01323699951172
31	348.8167419433594	915.0309448242188	61.97477722167969
32	197.52496337890625	906.303466796875	51.481510162353516
33	355.7733154296875	997.4627075195312	50.85355758666992
34	353.6299133300781	1107.767822265625	58.79987716674805
35	358.5199279785156	1040.064697265625	61.07199478149414
36	358.5596618652344	988.7603759765625	63.2847900390625
37	206.03103637695312	908.352294921875	36.209720611572266
38	46.33278274536133	790.2599487304688	39.396995544433594
39	42.52891159057617	773.21044921875	44.032772064208984
40	361.5602722167969	982.7112426757812	44.11857986450195
41	40.98174285888672	933.5093994140625	47.23862075805664
42	205.9453125	940.9357299804688	48.91796112060547
43	201.997314453125	817.2601928710938	50.42720031738281
44	205.41958618164062	840.7012939453125	53.9984016418457
45	54.98110580444336	855.91748046875	36.30828857421875
46	211.92507934570312	779.6796264648438	39.025394439697266
47	210.967041015625	995.1478271484375	42.965511322021484
48	51.07297897338867	789.9354248046875	47.805747985839844
49	373.67779541015625	1049.5689697265625	47.65807342529297
50	54.39482879638672	831.3822021484375	50.00674057006836
51	52.24790573120117	898.6726684570312	51.74653244018555
52	374.71722412109375	1053.33447265625	55.86058044433594
53	211.5399627685547	997.740478515625	57.67424011230469
54	217.9208526611328	978.9647216796875	37.73881912231445
55	220.4294891357422	811.6975708007812	42.14854431152344
56	61.10651397705078	950.4229736328125	47.02740478515625
57	223.3724365234375	1028.5067138671875	51.941768646240234
58	229.01983642578125	848.2676391601562	36.041446685791016
59	65.71128463745117	827.6643676757812	37.71235275268555
60	66.85154724121094	755.2894897460938	40.132301330566406
61	223.88265991210938	1021.0296020507812	45.04060745239258
62	228.44369506835938	944.5671997070312	58.038265228271484
63	236.32528686523438	906.6785888671875	43.79999923706055
64	395.5	987.5	48.0
65	394.1124267578125	943.2305908203125	49.421749114990234
66	72.26504516601562	832.7890625	52.82857131958008
67	76.10382843017578	921.2002563476562	53.24258804321289
68	238.39541625976562	829.1826171875	57.337467193603516
69	82.9833984375	810.7313842773438	42.626014709472656
70	85.19065856933594	922.2589111328125	44.26182556152344
71	239.40248107910156	981.0260009765625	47.50738525390625
72	246.25784301757812	916.6932983398438	48.70472717285156
