id	x	y	z
0	395.04248046875	1377.5814208984375	18.786359786987305
1	388.151123046875	1266.8033447265625	20.688865661621094
2	421.9370422363281	1166.138671875	25.024141311645508
3	564.9983520507812	1765.1077880859375	25.4397029876709
4	530.3480834960938	1317.7724609375	29.888010025024414
5	733.7444458007812	1688.677001953125	34.74094772338867
6	343.6060791015625	1280.186767578125	36.501197814941406
7	383.95159912109375	1087.92626953125	44.70491409301758
8	535.4223022460938	1227.337890625	45.536930084228516
9	745.4920043945312	1699.9814453125	47.04533767700195
10	566.5338134765625	1038.319580078125	47.90274429321289
11	548.63037109375	1537.7623291015625	59.05210494995117
12	725.1575927734375	1078.6837158203125	62.72711944580078
13	567.5692749023438	698.0624389648438	71.18477630615234
