id	x	y	z
0	137.12628173828125	1653.1727294921875	0.9367131590843201
1	160.0481414794922	1432.5750732421875	14.422544479370117
2	733.8018188476562	1875.76220703125	22.950336456298828
3	660.6808471679688	1667.9671630859375	26.09935760498047
4	812.556640625	1870.111572265625	32.243263244628906
5	382.1324157714844	1304.860595703125	33.75847625732422
6	400.6212158203125	1366.931640625	33.73074722290039
7	470.6742858886719	1256.09423828125	34.51640319824219
8	443.25640869140625	1364.191162109375	35.49205017089844
9	491.9314880371094	1744.4083251953125	34.798561096191406
10	409.4836120605469	1291.1678466796875	36.38690185546875
11	535.213134765625	1295.568359375	36.00660705566406
12	390.52734375	1418.9759521484375	36.23855209350586
13	393.4552307128906	1196.9183349609375	36.703773498535156
14	354.5802307128906	1204.175048828125	37.366905212402344
15	474.6498718261719	1214.25146484375	36.922489166259766
16	342.7234191894531	1334.49658203125	36.50771713256836
17	310.2908020019531	1370.58935546875	37.36577606201172
18	428.21832275390625	1396.087890625	36.84304428100586
19	584.7634887695312	1151.2799072265625	38.1685676574707
20	576.7472534179688	1195.5472412109375	37.74842834472656
21	435.75299072265625	1246.070556640625	38.24931335449219
22	326.6853942871094	1294.848876953125	37.82887268066406
23	568.1486206054688	1294.2181396484375	37.78560256958008
24	531.0831909179688	1333.309326171875	37.73068618774414
25	581.6344604492188	1106.926025390625	39.276912689208984
26	525.649169921875	1132.673583984375	38.76407241821289
27	615.4888916015625	1170.7615966796875	39.21072006225586
28	514.189453125	1181.181640625	39.01461410522461
29	572.6495971679688	1242.4498291015625	39.04369354248047
30	628.9840087890625	1243.960693359375	38.839900970458984
31	293.6592712402344	1326.9307861328125	38.76369094848633
32	349.1907043457031	1381.72119140625	38.9669303894043
33	499.3249816894531	1376.4925537109375	39.42610549926758
34	276.9303894042969	1399.7847900390625	38.490150451660156
35	375.76385498046875	1156.255615234375	39.872982025146484
36	345.8385314941406	1246.3717041015625	39.68709182739258
37	471.986572265625	1288.2275390625	39.53382873535156
38	388.147705078125	1355.029541015625	40.11943817138672
39	375.4364929199219	1421.9434814453125	40.13273239135742
40	522.9033813476562	1082.0631103515625	40.78460693359375
41	433.15545654296875	1154.61962890625	40.782474517822266
42	306.5278625488281	1208.82421875	40.48598098754883
43	458.2468566894531	1415.3197021484375	41.120948791503906
