id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	416	0	Test5	38
25	416	0	Test5	41
8	416	0	Test5	50
44	416	0	Test5	2
49	416	0	Test5	5
47	416	0	Test5	0
34	416	0	Test5	12
30	416	0	Test5	10
41	416	0	Test5	13
46	416	0	Test5	15
32	416	0	Test5	18
24	416	0	Test5	19
14	416	0	Test5	33
15	416	0	Test5	31
2	416	0	Test5	53
33	416	0	Test5	4
29	416	0	Test5	9
17	416	0	Test5	22
13	416	0	Test5	24
39	416	1	Test5	50
43	416	1	Test5	41
35	416	1	Test5	38
26	416	1	Test5	37
36	416	1	Test5	20
16	416	1	Test5	43
8	416	1	Test5	48
48	416	1	Test5	28
50	416	1	Test5	31
49	416	1	Test5	27
51	416	1	Test5	11
44	416	1	Test5	14
34	416	1	Test5	22
47	416	1	Test5	8
41	416	1	Test5	35
45	416	1	Test5	45
46	416	1	Test5	47
38	416	1	Test5	44
32	416	1	Test5	33
42	416	1	Test5	9
10	416	1	Test5	26
2	416	1	Test5	40
33	416	1	Test5	6
40	416	1	Test5	5
30	416	1	Test5	12
11	416	1	Test5	4
28	416	1	Test5	1
24	416	1	Test5	24
21	416	1	Test5	21
14	416	1	Test5	36
15	416	1	Test5	34
17	416	1	Test5	23
13	416	1	Test5	15
