id	x	y	z
0	410.4759826660156	1693.0196533203125	14.886868476867676
1	608.6728515625	1024.8292236328125	20.745969772338867
2	603.160888671875	1149.458984375	22.47759246826172
3	518.58154296875	1168.3017578125	24.173782348632812
4	580.021728515625	1283.33203125	25.765647888183594
5	694.2547607421875	1189.266357421875	26.96881103515625
6	471.9523010253906	1204.701416015625	27.396482467651367
7	625.321533203125	1086.11474609375	28.88951873779297
8	693.5437622070312	1232.443359375	28.986366271972656
9	556.04345703125	1339.5101318359375	29.421998977661133
10	646.8244018554688	1144.650390625	30.14550018310547
11	474.8832702636719	1164.7265625	30.42437744140625
12	439.1524353027344	1269.581787109375	30.474163055419922
13	543.8896484375	1119.418212890625	30.989276885986328
14	651.4932250976562	1308.8218994140625	31.429950714111328
15	545.3546752929688	1210.129150390625	32.52755355834961
16	406.53302001953125	1768.729248046875	32.956199645996094
17	625.8425903320312	1025.5460205078125	33.853614807128906
18	724.3101806640625	1179.6884765625	33.54035949707031
19	521.4427490234375	1283.011474609375	33.589630126953125
20	614.1061401367188	1362.7060546875	34.305843353271484
21	703.8992309570312	1114.3529052734375	35.414772033691406
22	466.8038635253906	1422.1085205078125	35.45829391479492
23	556.5482177734375	1033.5220947265625	35.52506637573242
24	707.4301147460938	1222.31201171875	35.982574462890625
25	641.8486328125	1225.1387939453125	35.487648010253906
26	581.9248657226562	1397.6781005859375	35.649024963378906
27	552.5209350585938	1418.7166748046875	36.323020935058594
28	509.9681091308594	1074.9375	36.80088806152344
29	386.1222839355469	1284.406005859375	37.44386291503906
30	578.1180419921875	1156.982666015625	38.47169876098633
31	408.39739990234375	1213.654296875	38.24258804321289
32	450.6992492675781	1444.1373291015625	38.09257507324219
33	368.8539733886719	1427.67822265625	41.35340118408203
34	535.2182006835938	1440.66552734375	40.611907958984375
35	638.3232421875	1084.4698486328125	42.10995864868164
36	506.4462890625	1257.891357421875	41.419864654541016
37	665.0156860351562	1267.645751953125	41.78767395019531
38	479.8274841308594	1454.121337890625	42.27059555053711
39	559.487060546875	1231.23095703125	42.79528045654297
40	324.9322814941406	1326.1881103515625	44.11485290527344
41	319.01873779296875	1394.6744384765625	43.403907775878906
42	559.5597534179688	1092.12841796875	45.443538665771484
43	437.8926086425781	1168.339599609375	44.83767318725586
44	604.6200561523438	1150.7642822265625	46.14576721191406
45	388.418701171875	1218.198974609375	46.034297943115234
46	439.9812927246094	1254.958251953125	45.59540939331055
47	504.9167175292969	1317.35400390625	45.571571350097656
48	439.2572021484375	1340.7647705078125	45.93731689453125
49	589.7492065429688	1168.837890625	47.12977981567383
50	340.8768005371094	1264.8887939453125	46.74358367919922
51	583.4392700195312	1367.994873046875	46.56047439575195
52	528.8129272460938	1134.8265380859375	47.86927795410156
53	637.4782104492188	1197.61181640625	47.98257827758789
54	312.6563415527344	1370.340576171875	48.86403274536133
55	52.396244049072266	1455.9742431640625	48.98018264770508
56	496.5822448730469	1175.823486328125	49.999847412109375
57	529.871826171875	1401.7930908203125	50.21043014526367
58	417.4149475097656	1265.2137451171875	50.68870544433594
59	587.2476196289062	1214.18212890625	52.42462158203125
60	573.2689819335938	1285.0106201171875	52.09839630126953
61	348.3847961425781	1283.4713134765625	52.774200439453125
62	483.7891845703125	1391.8165283203125	53.53462219238281
63	438.57708740234375	1406.1158447265625	52.50548553466797
64	457.59381103515625	1236.08837890625	54.137733459472656
65	423.5848693847656	1266.3173828125	55.65266036987305
66	472.4143371582031	1321.28955078125	56.276485443115234
67	381.6185302734375	1338.5673828125	55.59130096435547
