id	x	y	z
0	480.55023193359375	1001.8416137695312	26.02615737915039
1	323.3299255371094	941.6253662109375	32.26566696166992
2	484.4825439453125	1018.5802612304688	34.72740936279297
3	479.97509765625	903.1200561523438	37.830230712890625
4	325.08099365234375	1053.911865234375	56.67582702636719
5	325.26898193359375	1229.333984375	58.09742736816406
6	335.3241271972656	1013.8977661132812	28.187116622924805
7	487.88067626953125	1095.104248046875	32.65214157104492
8	490.9697570800781	939.3809814453125	37.218017578125
9	328.7507629394531	1040.0841064453125	43.36825942993164
10	488.31109619140625	1000.6614990234375	47.38965606689453
11	328.838134765625	1187.7628173828125	47.47103500366211
12	330.9858703613281	965.817626953125	48.32142639160156
13	490.78155517578125	1083.1258544921875	47.9523811340332
14	333.8055419921875	1212.9307861328125	50.12930679321289
15	330.9599914550781	971.4220581054688	52.10625457763672
16	332.1365966796875	1069.367919921875	52.503807067871094
17	502.7513732910156	925.5297241210938	33.04069137573242
18	501.7256164550781	948.0242919921875	33.02987289428711
19	335.8930969238281	1068.6492919921875	37.471946716308594
20	502.470947265625	946.239501953125	41.53715896606445
21	340.8101501464844	1080.2171630859375	41.68838882446289
22	496.21923828125	967.3605346679688	43.88970947265625
23	339.9991149902344	1045.4268798828125	48.931949615478516
24	339.5318908691406	1106.5679931640625	55.12733459472656
25	339.6136779785156	1122.05126953125	62.201263427734375
26	351.2200927734375	1039.3690185546875	29.230342864990234
27	343.4506530761719	1087.6024169921875	32.39556121826172
28	350.80059814453125	1041.92578125	34.584442138671875
29	350.7752685546875	1119.5360107421875	44.76114273071289
30	186.0113983154297	1165.662841796875	49.84479904174805
31	347.7347106933594	1086.129638671875	52.29413604736328
32	348.5311279296875	1234.2066650390625	54.11762619018555
33	351.27606201171875	1014.8555908203125	55.94802474975586
34	347.3143005371094	1092.61962890625	58.902381896972656
35	355.69464111328125	1041.62939453125	41.36044692993164
36	355.5	1219.5	45.0
37	357.76080322265625	1158.7281494140625	47.50005340576172
38	196.4853515625	1198.567626953125	49.16264724731445
39	198.2284393310547	1119.942626953125	50.748294830322266
40	356.3734436035156	1197.2078857421875	50.98963928222656
41	351.3504333496094	1052.4844970703125	56.53074264526367
42	367.13409423828125	933.2453002929688	26.25014877319336
43	360.4307556152344	1143.26806640625	33.231407165527344
44	520.495849609375	958.4923095703125	36.04179382324219
45	527.52197265625	1011.7177124023438	37.74534606933594
46	363.7372131347656	954.783447265625	39.73601150512695
47	521.588623046875	1032.195068359375	42.64744186401367
48	199.31077575683594	1067.3660888671875	45.487308502197266
49	361.01409912109375	1006.1333618164062	50.050865173339844
50	206.68614196777344	1100.2249755859375	49.76148986816406
51	205.4455108642578	1161.40234375	54.01540756225586
52	372.04150390625	1001.8751831054688	25.3510684967041
53	367.0469055175781	982.1892700195312	35.218196868896484
54	372.9085693359375	1165.7509765625	36.83924865722656
55	373.8903503417969	920.1853637695312	38.48904800415039
56	369.4828186035156	1035.6793212890625	43.07136154174805
57	370.2554931640625	983.69775390625	44.26158905029297
58	211.4988250732422	1137.778564453125	48.60491180419922
59	212.9606475830078	1218.6251220703125	49.13717269897461
60	371.9215087890625	1074.8707275390625	49.62517547607422
61	372.05517578125	1157.5556640625	52.819644927978516
62	367.8342590332031	1188.12451171875	54.2725830078125
63	370.8759765625	1120.939453125	60.53487777709961
64	379.60687255859375	1017.9197387695312	30.89277458190918
65	384.029296875	907.7174072265625	31.268329620361328
66	381.255615234375	1180.8797607421875	47.53818130493164
67	380.66754150390625	1229.412841796875	52.4992790222168
68	221.07052612304688	1055.013916015625	54.3753776550293
69	378.9032287597656	1022.7684326171875	55.09717559814453
70	381.1689453125	1164.3717041015625	58.01617431640625
71	390.63458251953125	1124.894775390625	31.223159790039062
72	386.3630065917969	888.9544677734375	37.569129943847656
