id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
70	572	1	TEST4	147
94	572	1	TEST4	175
101	572	1	TEST4	163
25	572	1	TEST4	102
30	572	1	TEST4	96
72	572	1	TEST4	157
57	572	1	TEST4	119
84	572	1	TEST4	106
45	572	1	TEST4	71
60	572	1	TEST4	111
90	572	1	TEST4	110
106	572	1	TEST4	134
130	572	1	TEST4	169
146	572	1	TEST4	174
155	572	1	TEST4	188
113	572	1	TEST4	183
133	572	1	TEST4	186
147	572	1	TEST4	187
167	572	1	TEST4	189
110	572	1	TEST4	117
129	572	1	TEST4	126
141	572	1	TEST4	149
131	572	1	TEST4	141
174	572	1	TEST4	184
91	572	1	TEST4	177
14	572	1	TEST4	97
31	572	1	TEST4	138
7	572	1	TEST4	84
2	572	1	TEST4	52
15	572	1	TEST4	116
35	572	1	TEST4	125
20	572	1	TEST4	85
12	572	1	TEST4	28
13	572	1	TEST4	55
27	572	1	TEST4	73
5	572	1	TEST4	45
41	572	1	TEST4	105
38	572	1	TEST4	66
52	572	1	TEST4	154
66	572	1	TEST4	172
114	572	1	TEST4	180
144	572	1	TEST4	181
63	572	1	TEST4	122
74	572	1	TEST4	166
51	572	1	TEST4	143
97	572	1	TEST4	173
149	572	1	TEST4	148
10	572	1	TEST4	12
111	572	1	TEST4	86
77	572	1	TEST4	61
1	572	1	TEST4	10
121	572	1	TEST4	68
164	572	1	TEST4	146
181	572	1	TEST4	152
180	572	1	TEST4	133
173	572	1	TEST4	158
33	572	1	TEST4	51
86	572	1	TEST4	82
119	572	1	TEST4	89
70	572	2	TEST4	190
94	572	2	TEST4	191
44	572	2	TEST4	197
30	572	2	TEST4	198
84	572	2	TEST4	121
85	572	2	TEST4	112
60	572	2	TEST4	165
90	572	2	TEST4	114
130	572	2	TEST4	137
113	572	2	TEST4	180
133	572	2	TEST4	160
160	572	2	TEST4	122
167	572	2	TEST4	105
110	572	2	TEST4	96
117	572	2	TEST4	131
131	572	2	TEST4	99
174	572	2	TEST4	83
184	572	2	TEST4	70
14	572	2	TEST4	225
31	572	2	TEST4	218
35	572	2	TEST4	214
20	572	2	TEST4	213
12	572	2	TEST4	182
13	572	2	TEST4	205
5	572	2	TEST4	211
125	572	2	TEST4	157
144	572	2	TEST4	132
158	572	2	TEST4	107
74	572	2	TEST4	200
51	572	2	TEST4	210
81	572	2	TEST4	184
109	572	2	TEST4	143
123	572	2	TEST4	91
53	572	2	TEST4	186
75	572	2	TEST4	142
126	572	2	TEST4	124
105	572	2	TEST4	117
88	572	2	TEST4	68
115	572	2	TEST4	66
56	572	2	TEST4	130
47	572	2	TEST4	101
77	572	2	TEST4	90
154	572	2	TEST4	56
164	572	2	TEST4	48
181	572	2	TEST4	31
180	572	2	TEST4	20
168	572	2	TEST4	33
49	572	2	TEST4	140
61	572	2	TEST4	125
86	572	2	TEST4	102
54	572	2	TEST4	133
43	572	2	TEST4	108
119	572	2	TEST4	60
99	572	2	TEST4	86
127	572	2	TEST4	85
