id	x	y	z
0	613.4446411132812	1027.085205078125	21.072998046875
1	634.8947143554688	1088.6011962890625	20.701894760131836
2	573.7784423828125	1118.2757568359375	23.014646530151367
3	627.9088134765625	1226.528076171875	23.268163681030273
4	700.1807861328125	1068.8721923828125	24.68276596069336
5	567.6831665039062	1080.5152587890625	25.098573684692383
6	533.0557861328125	1106.8009033203125	24.99853515625
7	673.9702758789062	1229.1041259765625	25.261734008789062
8	559.3556518554688	1052.587646484375	26.025541305541992
9	528.689697265625	1156.81640625	26.357194900512695
10	668.0055541992188	1198.2257080078125	26.209814071655273
11	646.91796875	1037.333251953125	27.492460250854492
12	707.5180053710938	1127.5997314453125	26.812870025634766
13	500.4322204589844	1138.6124267578125	27.999719619750977
14	620.2428588867188	1219.7359619140625	27.57191276550293
15	575.4381103515625	1244.4034423828125	27.561492919921875
16	620.9478759765625	1313.201416015625	28.513620376586914
17	666.6024169921875	1147.6607666015625	29.05092430114746
18	589.0248413085938	1012.603515625	29.679195404052734
19	450.701171875	1216.77099609375	30.069536209106445
20	551.5900268554688	1333.02783203125	29.474590301513672
21	514.5475463867188	1085.2760009765625	31.18465805053711
22	668.52197265625	1084.9337158203125	30.5466365814209
23	650.6033935546875	1182.3677978515625	31.351716995239258
24	644.4212646484375	1265.1026611328125	30.855379104614258
25	727.593994140625	1092.105712890625	32.358856201171875
26	503.9427185058594	1126.8265380859375	31.522037506103516
27	707.405517578125	1214.5042724609375	32.2293701171875
28	653.0590209960938	1014.8873901367188	33.0754280090332
29	548.4774169921875	1044.467529296875	33.31611633300781
30	627.3379516601562	1119.9486083984375	33.424339294433594
31	524.489501953125	1250.0643310546875	32.759490966796875
32	599.8408813476562	1351.471923828125	32.827117919921875
33	692.9708251953125	1048.1829833984375	34.04632568359375
34	614.1676635742188	1062.158203125	33.547664642333984
35	457.3267517089844	1165.8504638671875	33.5983772277832
36	495.4671630859375	1361.296875	33.80465316772461
37	518.4166870117188	1058.816650390625	34.508201599121094
38	712.6459350585938	1159.5068359375	34.523094177246094
39	697.681640625	1209.3248291015625	35.27887725830078
40	584.1950073242188	1264.14404296875	34.55342483520508
41	441.65106201171875	1379.1917724609375	34.855525970458984
42	490.52154541015625	1422.7073974609375	35.49115753173828
43	607.5767822265625	1007.9168701171875	36.290592193603516
44	479.6156921386719	1115.7822265625	35.9311408996582
45	493.85009765625	1206.9873046875	35.88181686401367
46	442.9280700683594	1220.3602294921875	35.66101837158203
47	475.2819519042969	1282.7716064453125	35.675052642822266
48	535.60791015625	1160.8226318359375	36.53736114501953
49	626.1109619140625	1310.7281494140625	37.35567855834961
50	580.7386474609375	1034.8961181640625	37.64139175415039
51	639.4552612304688	1037.5028076171875	38.26424026489258
52	684.7088623046875	1081.4324951171875	38.1927490234375
53	378.7900695800781	1261.733154296875	38.32756042480469
54	670.165283203125	1263.4937744140625	38.02385330200195
55	534.7635498046875	1383.0777587890625	37.95468521118164
56	572.1596069335938	1131.493896484375	39.08620071411133
57	620.464111328125	1157.94140625	38.85960388183594
58	466.697509765625	1159.890625	39.13679504394531
59	525.2815551757812	1299.963134765625	38.88042449951172
60	422.6629333496094	1316.5872802734375	39.13425827026367
61	539.6016845703125	1077.1568603515625	40.350276947021484
62	597.8764038085938	1207.18408203125	40.0560417175293
63	373.5004577636719	1341.3885498046875	40.29151153564453
64	602.3389282226562	1337.4365234375	40.41828536987305
65	478.4480285644531	1348.618896484375	40.13260269165039
66	378.682373046875	1419.0145263671875	40.225135803222656
67	437.89447021484375	1237.4864501953125	40.76569366455078
68	531.6549682617188	1436.976318359375	41.13683319091797
69	461.37640380859375	1442.9625244140625	41.07209014892578
70	597.4495849609375	1046.989990234375	41.77967834472656
71	657.96728515625	1119.2470703125	42.362979888916016
72	529.995361328125	1164.8238525390625	41.70641326904297
73	427.53759765625	1190.8939208984375	41.90306091308594
74	525.0567016601562	1235.3988037109375	42.35267639160156
75	626.177490234375	1288.6341552734375	41.836910247802734
