id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	112	2	all	0
17	112	0	all	0
7	112	0	all	12
1	112	0	all	9
2	112	2	all	2
0	109	0	all	12
1	109	0	all	8
0	111	0	all	15
7	111	1	all	11
1	111	2	all	1
6	111	2	all	7
0	110	0	all	14
1	110	1	all	1
6	110	2	all	7
17	118	1	all	7
4	118	2	all	4
1	118	2	all	1
7	118	1	all	11
0	118	0	all	16
17	116	2	all	17
4	116	2	all	4
1	116	2	all	1
10	116	2	all	10
7	116	2	all	6
13	116	2	all	13
2	116	2	all	2
7	119	0	all	11
0	119	0	all	16
4	119	2	all	4
1	119	2	all	1
17	119	2	all	17
3	119	0	all	9
3	117	0	all	9
4	117	0	all	12
1	117	0	all	8
17	117	0	all	0
0	117	2	all	0
10	117	0	all	4
2	117	1	all	9
7	117	2	all	6
13	117	0	all	7
3	115	0	all	9
4	115	2	all	4
0	115	2	all	0
7	115	2	all	6
13	115	1	all	15
1	115	1	all	1
10	115	2	all	10
17	115	2	all	17
0	113	2	all	0
17	113	2	all	17
7	113	2	all	6
4	113	2	all	4
1	113	0	all	9
6	113	2	all	7
2	113	2	all	2
