id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	971	2	TEST2	202
126	971	2	TEST2	129
226	971	2	TEST2	89
182	971	2	TEST2	116
227	971	2	TEST2	77
49	971	2	TEST2	252
64	971	2	TEST2	211
63	971	2	TEST2	200
115	971	2	TEST2	189
137	971	2	TEST2	131
168	971	2	TEST2	92
78	971	2	TEST2	184
99	971	2	TEST2	88
15	971	2	TEST2	136
1	971	2	TEST2	147
16	971	2	TEST2	96
246	971	2	TEST2	6
256	971	2	TEST2	4
65	971	2	TEST2	71
95	971	2	TEST2	118
111	971	2	TEST2	107
250	971	2	TEST2	11
50	971	1	TEST2	125
42	971	1	TEST2	167
107	971	1	TEST2	235
26	971	1	TEST2	93
86	971	1	TEST2	149
214	971	1	TEST2	256
209	971	1	TEST2	252
227	971	1	TEST2	240
237	971	1	TEST2	251
32	971	1	TEST2	150
35	971	1	TEST2	179
37	971	1	TEST2	155
69	971	1	TEST2	190
31	971	1	TEST2	160
46	971	1	TEST2	192
72	971	1	TEST2	208
40	971	1	TEST2	100
87	971	1	TEST2	226
118	971	1	TEST2	237
103	971	1	TEST2	191
117	971	1	TEST2	205
91	971	1	TEST2	213
80	971	1	TEST2	215
156	971	1	TEST2	243
104	971	1	TEST2	138
94	971	1	TEST2	159
113	971	1	TEST2	172
15	971	1	TEST2	17
1	971	1	TEST2	11
16	971	1	TEST2	10
76	971	1	TEST2	81
56	971	1	TEST2	69
65	971	1	TEST2	27
95	971	1	TEST2	99
131	971	1	TEST2	134
