id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
218	985	0	TEST2	110
195	985	0	TEST2	90
201	985	0	TEST2	53
219	985	0	TEST2	111
184	985	0	TEST2	100
185	985	0	TEST2	169
85	985	0	TEST2	223
47	985	0	TEST2	243
229	985	0	TEST2	40
247	985	0	TEST2	57
249	985	0	TEST2	52
193	985	0	TEST2	74
237	985	0	TEST2	73
221	985	0	TEST2	75
231	985	0	TEST2	82
210	985	0	TEST2	114
153	985	0	TEST2	87
160	985	0	TEST2	113
108	985	0	TEST2	89
144	985	0	TEST2	3
82	985	0	TEST2	0
135	985	0	TEST2	18
92	985	0	TEST2	19
41	985	0	TEST2	229
16	985	0	TEST2	240
74	985	0	TEST2	68
22	985	0	TEST2	230
103	985	0	TEST2	119
218	985	1	TEST2	228
226	985	1	TEST2	172
203	985	1	TEST2	190
201	985	1	TEST2	123
172	985	1	TEST2	124
126	985	1	TEST2	159
255	985	1	TEST2	24
229	985	1	TEST2	129
257	985	1	TEST2	98
246	985	1	TEST2	120
249	985	1	TEST2	196
200	985	1	TEST2	60
194	985	1	TEST2	88
221	985	1	TEST2	191
231	985	1	TEST2	214
237	985	1	TEST2	202
216	985	1	TEST2	223
210	985	1	TEST2	224
193	985	1	TEST2	140
135	985	1	TEST2	16
111	985	1	TEST2	115
82	985	1	TEST2	7
144	985	1	TEST2	11
92	985	1	TEST2	10
49	985	1	TEST2	189
212	985	1	TEST2	42
154	985	1	TEST2	32
170	985	1	TEST2	23
217	985	1	TEST2	5
74	985	1	TEST2	27
107	985	1	TEST2	87
9	985	1	TEST2	9
2	985	1	TEST2	12
10	985	1	TEST2	195
