id	x	y	z
0	157.23379516601562	1433.6529541015625	14.760961532592773
1	732.5814208984375	1876.5953369140625	23.336009979248047
2	659.4700927734375	1668.48681640625	26.547182083129883
3	387.531494140625	1362.50634765625	32.81595230102539
4	478.3104553222656	1308.8436279296875	34.91714859008789
5	315.4190368652344	1354.181396484375	35.16032791137695
6	490.679931640625	1746.541259765625	35.107261657714844
7	421.1998596191406	1391.3248291015625	36.396278381347656
8	529.9697265625	1193.08740234375	36.98469924926758
9	478.5653381347656	1364.19482421875	37.36962890625
10	350.09295654296875	1423.7130126953125	37.12289047241211
11	444.01080322265625	1260.8839111328125	38.1143913269043
12	533.0210571289062	1290.7547607421875	38.01145553588867
13	559.6721801757812	1145.5247802734375	38.749671936035156
14	593.6446533203125	1176.747314453125	38.9466438293457
15	259.552001953125	1347.9427490234375	38.53058624267578
16	587.98095703125	1118.80517578125	40.36886215209961
17	322.6663818359375	1198.911376953125	40.377803802490234
18	580.4192504882812	1237.1903076171875	40.09640121459961
19	332.85552978515625	1274.500244140625	40.4000129699707
20	398.2734375	1277.4190673828125	40.18872833251953
21	629.597900390625	1093.1341552734375	41.475929260253906
22	508.75701904296875	1143.29736328125	40.60669708251953
23	639.6349487304688	1143.08251953125	41.16210174560547
24	650.7705078125	1241.6512451171875	41.33889389038086
25	606.0786743164062	1285.7811279296875	40.72945785522461
26	312.7872009277344	1366.113525390625	40.479679107666016
27	666.4835815429688	1094.7169189453125	42.084930419921875
28	500.6348876953125	1097.384765625	42.29804229736328
29	549.8800048828125	1117.282958984375	41.754634857177734
30	403.83636474609375	1175.4093017578125	41.83749771118164
31	526.8333740234375	1054.4599609375	43.488101959228516
32	440.5508117675781	1170.428466796875	43.277130126953125
33	501.8973083496094	1275.63720703125	43.29136657714844
34	268.5300598144531	1309.1932373046875	43.01289749145508
35	467.3748474121094	1317.3680419921875	43.01885986328125
36	551.7012939453125	1334.0966796875	42.56719207763672
37	239.7819061279297	1354.791015625	42.567909240722656
38	358.53839111328125	1356.95263671875	43.35441970825195
39	500.2835388183594	1397.2169189453125	42.652732849121094
40	440.8367919921875	1426.5240478515625	42.6414794921875
41	374.4521484375	1442.442626953125	42.699031829833984
42	646.0142822265625	1057.5311279296875	43.795631408691406
43	570.3668212890625	1074.3817138671875	44.15052032470703
44	338.25054931640625	1181.023681640625	43.51641082763672
45	667.813720703125	1202.2921142578125	44.19607162475586
46	292.5768737792969	1247.1337890625	43.69456481933594
47	700.3941040039062	1013.028564453125	45.459632873535156
48	690.9058837890625	1057.6407470703125	44.934207916259766
49	389.9781188964844	1126.881591796875	44.95869827270508
50	567.3531494140625	1179.7369384765625	45.07981872558594
51	509.33111572265625	1196.51025390625	44.671844482421875
52	423.80389404296875	1219.6915283203125	45.262596130371094
53	598.870361328125	1229.3892822265625	45.1943244934082
54	365.0246276855469	1242.078125	45.37822341918945
55	544.4495239257812	1259.249267578125	44.678897857666016
56	593.0884399414062	1304.930419921875	45.201412200927734
57	405.31304931640625	1424.780029296875	44.77109146118164
58	429.2028503417969	1097.9180908203125	46.25531005859375
59	379.4768981933594	1307.041259765625	46.03909683227539
60	263.096435546875	1354.302001953125	46.39622497558594
61	662.33349609375	1013.5584106445312	46.97438430786133
62	548.5724487304688	1037.9984130859375	46.70085525512695
63	349.52423095703125	1168.766357421875	46.92702102661133
64	618.9324340820312	1235.020263671875	47.15045928955078
65	300.3446044921875	1309.8153076171875	46.964637756347656
66	457.5508117675781	1332.6385498046875	47.46460723876953
67	609.5703735351562	996.0537109375	47.94453811645508
68	307.9653015136719	1203.2239990234375	48.40797805786133
69	676.7559204101562	1215.710693359375	48.14811706542969
70	519.694580078125	1359.8148193359375	47.456199645996094
71	381.9143371582031	1368.15185546875	48.259193420410156
72	478.2762145996094	1420.3193359375	48.26277160644531
73	582.9716186523438	998.7571411132812	49.414527893066406
74	488.07470703125	1055.995361328125	49.12217712402344
75	541.7526245117188	1123.7567138671875	48.90107345581055
76	592.4782104492188	1136.430419921875	49.039058685302734
77	436.3106994628906	1164.1126708984375	48.60072326660156
78	343.6443176269531	1211.3316650390625	48.91236877441406
79	495.898681640625	1275.1373291015625	48.965396881103516
80	383.786865234375	1126.25537109375	49.718502044677734
81	642.2793579101562	1120.783935546875	50.257080078125
82	692.3682861328125	1144.2022705078125	50.2513427734375
83	413.28790283203125	1201.2484130859375	49.98774337768555
84	598.2606811523438	1323.32763671875	50.097251892089844
85	301.7490539550781	1405.1947021484375	49.89144515991211
86	357.59356689453125	1411.9354248046875	49.55828857421875
87	445.3342590332031	1069.031494140625	50.51560974121094
88	577.8917846679688	1065.9549560546875	51.31081771850586
89	485.3612976074219	1142.5224609375	51.27737808227539
90	374.2469482421875	1160.724609375	50.69370651245117
91	559.5859985351562	1223.4444580078125	50.48320770263672
92	425.8959655761719	1276.8651123046875	51.00544738769531
93	302.2626647949219	1338.2869873046875	51.17788314819336
94	707.20361328125	1060.8330078125	52.47649383544922
95	534.6024169921875	1102.8287353515625	52.20353317260742
96	471.7048645019531	1214.519775390625	52.03163528442383
97	319.9275817871094	1246.9681396484375	51.63518142700195
98	556.2736206054688	1344.6448974609375	52.26129913330078
99	504.3427734375	1386.671630859375	52.39176940917969
100	625.8801879882812	1032.8770751953125	52.838287353515625
101	482.9779357910156	1040.1683349609375	52.77292251586914
102	417.1006164550781	1109.8389892578125	52.74604034423828
103	347.014404296875	1221.7274169921875	53.459014892578125
104	545.8921508789062	997.7360229492188	53.86043930053711
105	665.4005126953125	1101.3310546875	53.57368469238281
106	645.219482421875	1178.095703125	53.621578216552734
107	607.2428588867188	1232.07666015625	54.198158264160156
108	612.1902465820312	1278.5570068359375	53.71870422363281
109	556.0371704101562	1299.9462890625	54.30498123168945
110	541.499755859375	1179.747314453125	54.751548767089844
111	388.6304931640625	1184.66650390625	54.854248046875
112	682.3541870117188	1204.7889404296875	54.6933479309082
113	643.5884399414062	1245.714599609375	55.47886657714844
114	368.9485778808594	1327.4901123046875	55.01102066040039
115	477.56103515625	1340.0589599609375	55.28337097167969
116	434.0456237792969	1375.81005859375	55.15885543823242
117	576.068603515625	1023.3513793945312	56.38835906982422
118	521.3212280273438	1037.64404296875	56.05531692504883
119	474.27734375	1053.8125	56.064334869384766
120	606.2584228515625	1069.995849609375	55.6250114440918
121	439.5094299316406	1109.2724609375	56.51612854003906
122	366.25640869140625	1255.972412109375	55.89959716796875
123	407.6388854980469	1300.125732421875	55.96229934692383
124	671.6752319335938	1056.5120849609375	57.13184356689453
125	493.4544677734375	1087.85986328125	56.59426498413086
126	689.3252563476562	1100.939697265625	57.20771789550781
127	570.05517578125	1122.0931396484375	56.86913299560547
128	501.7603759765625	1153.3096923828125	56.66748809814453
129	526.7234497070312	1324.392333984375	56.61405563354492
130	554.4376220703125	1072.5230712890625	58.194271087646484
131	422.6412353515625	1227.482666015625	58.36141586303711
132	427.8141784667969	1173.08251953125	58.60062026977539
133	578.0745239257812	1228.9134521484375	59.28761672973633
134	493.7727966308594	1270.876220703125	58.592525482177734
135	474.0040588378906	1126.3751220703125	60.13197708129883
136	600.5765380859375	1134.9420166015625	59.97830581665039
137	647.4923095703125	1183.3133544921875	60.0253791809082
138	471.0113830566406	1220.2393798828125	60.31528854370117
139	542.1110229492188	1253.6383056640625	60.40433883666992
140	633.3609008789062	1090.1578369140625	61.04924392700195
141	678.5075073242188	1135.6712646484375	60.496646881103516
142	607.876953125	1191.5653076171875	60.50416564941406
143	529.1483154296875	1207.4617919921875	61.32918167114258
144	536.9920654296875	1088.5865478515625	61.905338287353516
145	526.1332397460938	1145.6849365234375	61.95766067504883
146	490.3830261230469	1173.1737060546875	61.59934616088867
147	596.3069458007812	1070.28076171875	62.598690032958984
148	590.1165161132812	1129.8668212890625	62.68384552001953
149	579.1494750976562	1174.4501953125	62.93177795410156
