id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
65	597	1	all	69
86	597	0	all	84
91	597	0	all	90
70	597	0	all	72
37	595	2	all	76
2	595	0	all	4
12	595	0	all	12
55	595	2	all	22
92	595	0	all	89
57	595	0	all	63
14	595	0	all	13
32	595	2	all	57
31	595	0	all	33
5	595	1	all	32
33	595	2	all	16
28	595	0	all	31
48	595	0	all	51
21	595	0	all	19
6	595	0	all	7
42	595	2	all	28
83	595	0	all	82
77	595	0	all	78
46	595	0	all	48
51	595	1	all	67
45	595	0	all	55
53	595	0	all	57
1	595	0	all	1
10	595	0	all	9
49	595	0	all	53
84	595	1	all	51
87	595	1	all	55
36	595	0	all	34
54	595	0	all	58
65	595	0	all	67
71	595	0	all	72
86	595	0	all	87
90	595	0	all	90
69	595	0	all	73
15	603	0	all	21
41	603	2	all	10
83	603	0	all	86
14	603	0	all	20
12	603	0	all	14
59	603	1	all	74
74	603	2	all	2
11	603	0	all	15
57	603	0	all	57
45	603	0	all	50
88	603	0	all	88
4	603	1	all	37
51	603	0	all	53
2	603	0	all	3
89	603	0	all	90
79	603	0	all	79
7	603	0	all	8
18	603	0	all	25
53	603	0	all	55
78	603	1	all	65
65	603	0	all	66
77	603	2	all	31
34	603	0	all	37
67	603	0	all	67
62	603	0	all	63
29	603	0	all	30
8	603	1	all	33
86	603	0	all	83
27	603	0	all	29
84	603	0	all	85
90	601	0	all	92
83	601	0	all	84
36	601	0	all	37
4	601	2	all	91
71	601	0	all	75
57	601	0	all	61
14	601	0	all	15
46	601	1	all	88
89	601	0	all	91
34	601	0	all	35
5	601	2	all	88
12	601	0	all	13
8	601	0	all	9
91	601	0	all	93
27	601	0	all	28
10	601	0	all	11
25	601	0	all	26
45	601	0	all	51
84	601	2	all	1
51	601	0	all	55
2	601	0	all	4
6	601	0	all	8
37	601	1	all	81
7	601	0	all	7
30	601	0	all	31
56	601	0	all	63
53	601	0	all	56
28	601	0	all	29
11	601	0	all	12
62	601	0	all	70
92	601	2	all	12
79	601	0	all	81
88	601	0	all	89
87	601	0	all	88
59	601	0	all	65
20	601	0	all	22
15	601	1	all	35
81	601	0	all	85
73	601	1	all	71
19	601	0	all	21
65	601	0	all	69
47	601	0	all	53
18	601	0	all	23
55	601	0	all	60
41	601	0	all	45
33	601	0	all	34
86	601	0	all	87
34	602	0	all	34
27	602	0	all	28
14	602	0	all	17
79	602	1	all	31
7	602	0	all	9
51	602	0	all	49
75	602	0	all	71
91	602	0	all	88
15	602	0	all	19
53	602	0	all	51
37	602	2	all	80
11	602	0	all	15
88	602	0	all	84
73	602	0	all	69
89	602	0	all	86
18	602	0	all	23
74	602	2	all	4
47	602	0	all	47
59	602	0	all	54
45	602	0	all	46
65	602	0	all	64
81	602	0	all	78
84	602	0	all	79
57	602	0	all	53
90	602	0	all	87
1	602	0	all	1
29	602	0	all	30
86	602	0	all	81
87	602	0	all	83
88	604	0	all	91
19	604	0	all	25
77	604	2	all	34
84	604	0	all	88
78	604	0	all	82
10	604	0	all	12
18	604	0	all	24
57	604	0	all	66
67	604	0	all	73
65	604	0	all	72
14	604	0	all	18
83	604	0	all	89
59	604	0	all	63
11	604	0	all	15
1	604	2	all	80
15	604	0	all	23
45	604	0	all	54
51	604	0	all	58
73	600	0	all	75
46	600	1	all	80
83	600	0	all	84
91	600	0	all	91
29	600	2	all	42
15	600	0	all	19
41	600	1	all	4
60	600	0	all	60
2	600	0	all	3
51	600	1	all	61
25	600	0	all	28
7	600	0	all	9
1	600	0	all	1
12	600	0	all	14
79	600	0	all	79
53	600	0	all	56
18	600	0	all	25
45	600	0	all	51
10	600	0	all	12
86	600	0	all	86
87	600	0	all	87
20	600	0	all	23
11	600	0	all	13
62	600	0	all	66
65	600	0	all	69
16	600	0	all	21
57	600	0	all	59
34	600	0	all	38
6	600	0	all	8
52	600	0	all	57
48	600	0	all	52
81	600	0	all	81
74	600	0	all	76
9	600	0	all	11
14	600	0	all	16
77	600	0	all	77
28	600	0	all	31
33	600	0	all	37
54	600	0	all	58
92	600	0	all	92
19	600	0	all	26
89	600	0	all	89
